time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.86,-27.0182,-16.1908,3.2592,76.9538,199.4457,350.3101
32.88,-27.0869,-16.2016,3.2006,76.6838,199.9302,350.8905
32.9,-27.1,-16.2179,3.1813,76.5538,199.873,350.8611
32.92,-27.1354,-16.2148,3.1439,76.4341,200.0292,351.1696
32.94,-27.1551,-16.2221,3.1105,76.2906,200.0119,351.2892
32.96,-27.1761,-16.2213,3.0716,76.1186,199.8494,351.3752
32.98,-27.2129,-16.2108,2.9566,75.7262,199.0002,351.2766
33,-27.2241,-16.1865,2.8809,75.4372,198.3944,351.3015
33.02,-27.2343,-16.1545,2.7855,75.095,197.5797,351.3169
33.04,-27.2364,-16.1178,2.6731,74.6834,196.6357,351.2068
33.06,-27.2437,-16.0746,2.5299,74.1941,195.711,351.0564
33.08,-27.2495,-15.9346,2.1978,73.0421,194.3779,350.7128
33.1,-27.2653,-15.8454,1.9906,72.3625,194.0085,350.702
33.12,-27.2662,-15.7766,1.7652,71.5685,193.6185,350.4827
33.14,-27.2767,-15.6979,1.5231,70.7419,193.3772,350.3618
33.16,-27.2847,-15.6154,1.2703,69.8892,193.1696,350.1994
33.18,-27.2921,-15.4605,0.7329,68.022,192.6021,349.5352
33.2,-27.3008,-15.3734,0.4531,67.0391,192.2291,349.2717
33.22,-27.2999,-15.2814,0.1768,66.0381,191.7954,349.0993
33.24,-27.2947,-15.1777,-0.0942,65.0431,191.3088,349.0916
33.26,-27.2824,-15.0751,-0.3641,64.0147,190.7082,349.0994
33.28,-27.2835,-14.8217,-0.9076,62.0418,189.8954,348.4178
33.3,-27.2848,-14.6644,-1.1889,61.0201,189.8532,347.8469
33.32,-27.2852,-14.4306,-1.579,59.5351,189.863,347.4278
33.34,-27.2862,-14.2656,-1.8303,58.5718,189.9758,347.1874
33.36,-27.2878,-14.0334,-2.192,57.1416,190.1415,346.8499
33.38,-27.303,-13.5209,-2.9858,53.9867,190.4078,346.1625
33.4,-27.3144,-13.2551,-3.4006,52.3072,190.4269,345.7674
33.42,-27.3287,-12.9863,-3.8205,50.5745,190.3016,345.4302
33.44,-27.3493,-12.7121,-4.2367,48.8423,190.1407,345.0363
33.46,-27.3753,-12.4366,-4.6428,47.1314,189.9987,344.6121
33.48,-27.434,-11.8899,-5.3876,43.8997,189.8669,343.691
33.5,-27.4623,-11.6372,-5.7128,42.429,189.8681,343.1526
33.52,-27.4878,-11.4012,-5.9994,41.0916,189.9332,342.7546
33.54,-27.5114,-11.2088,-6.2511,39.9201,189.9728,342.1684
33.56,-27.5397,-11.069,-6.443,39.1634,190.1468,340.8818
33.58,-27.57,-10.9495,-6.6797,38.5227,190.3833,337.8342
33.6,-27.5524,-10.9523,-6.7054,38.6081,190.3273,336.9875
33.62,-27.5205,-10.9916,-6.6618,39.0048,190.1221,336.4258
33.64,-27.4734,-11.0661,-6.5242,39.7772,189.8734,335.9941
33.66,-27.4153,-11.1932,-6.2913,40.9162,189.6297,335.5936
33.68,-27.292,-11.615,-5.6309,44.1726,189.4797,335.0396
33.7,-27.2317,-11.9196,-5.1931,46.3108,189.5765,334.6789
33.72,-27.1747,-12.2759,-4.6758,48.7957,189.7581,334.2553
33.74,-27.1203,-12.6767,-4.0775,51.5859,189.9603,333.9357
33.76,-27.0653,-13.1056,-3.3908,54.6175,190.1969,333.8647
33.78,-26.9582,-13.9939,-1.79,61.24,190.654,334.8872
33.8,-26.9004,-14.4127,-0.8723,64.7479,190.7791,336.1397
33.82,-26.8484,-14.7961,0.1238,68.4051,190.9126,337.4157
33.84,-26.8023,-15.1484,1.1837,72.1459,191.2147,338.7564
33.86,-26.7743,-15.4507,2.2905,75.9823,192.1826,340.6304
33.88,-26.7231,-15.9377,4.5743,83.3051,197.9729,348.869
33.9,-26.712,-16.083,5.7211,86.7327,210.8175,3.0001
33.92,-26.7214,-16.1511,6.8381,88.5484,297.6121,91.2644
33.94,-26.7541,-16.1359,7.9179,85.8354,345.4777,140.3986
33.96,-26.8171,-16.0429,8.9367,82.6858,352.9894,148.9646
33.98,-27.0018,-15.6731,10.7215,77.0004,356.4908,154.0629
34,-27.1268,-15.4209,11.4449,74.6316,356.3832,154.6111
34.02,-27.2681,-15.14,12.058,72.4818,355.2542,153.3878
34.04,-27.4265,-14.896,12.5419,70.6847,353.8478,151.1951
34.06,-27.6021,-14.7204,12.8823,69.3121,351.9741,148.1847
34.08,-27.9164,-14.5028,13.1799,67.7308,348.0234,141.9033
34.1,-28.0822,-14.5292,13.0952,67.7785,345.7809,138.8897
34.12,-28.2254,-14.6277,12.8899,68.2757,343.6189,136.0062
34.14,-28.3814,-14.8035,12.5148,69.1978,340.9868,132.6843
34.16,-28.5011,-15.0725,12.0352,70.6415,338.1779,129.0894
34.18,-28.7534,-15.6551,10.6729,74.5084,328.9729,119.5947
34.2,-28.8639,-15.9529,9.813,76.8149,320.8747,111.8669
34.22,-28.9571,-16.2064,8.869,78.9419,308.4276,99.8929
34.24,-29.0725,-16.4287,7.8027,80.4099,289.4781,81.3089
34.26,-29.166,-16.5593,6.6758,80.528,266.408,58.2791
34.28,-29.3687,-16.4733,4.2347,76.4757,230.6689,23.1168
34.3,-29.4605,-16.2692,2.9702,73.142,220.6997,13.7511
34.32,-29.5331,-15.9467,1.7193,69.4501,214.1052,8.0585
34.34,-29.5771,-15.562,0.4997,65.581,209.351,4.1282
34.36,-29.6101,-15.1132,-0.677,61.6777,205.8685,1.3426
34.38,-29.6268,-14.0745,-2.8417,53.9984,201.1655,357.5381
34.4,-29.6099,-13.5039,-3.8136,50.2897,199.43,356.3781
34.42,-29.5766,-12.9072,-4.7066,46.7422,197.9666,355.7208
34.44,-29.5269,-12.2977,-5.5085,43.3975,196.7006,355.2815
34.46,-29.4655,-11.6864,-6.2108,40.3121,195.6079,354.833
34.48,-29.3121,-10.4918,-7.3256,34.8614,193.7854,354.433
34.5,-29.2174,-9.9446,-7.7625,32.4251,192.9063,354.9351
34.52,-29.1174,-9.4593,-8.1333,30.2205,192.0407,355.5588
34.54,-29.022,-9.0309,-8.4424,28.2844,191.2971,355.955
34.56,-28.9477,-8.6741,-8.6836,26.825,190.8288,355.3779
34.58,-28.8299,-8.187,-8.9911,24.9268,190.4213,352.5046
34.6,-28.7693,-8.0531,-9.0599,24.478,190.3391,351.1275
34.62,-28.6975,-8.0014,-9.0769,24.313,190.2393,350.2626
34.64,-28.6277,-8.0238,-9.0466,24.4993,190.1431,349.5878
34.66,-28.5616,-8.122,-8.9742,25.0526,190.058,348.7233
34.68,-28.431,-8.6087,-8.675,27.2531,190.0088,346.4159
34.7,-28.3682,-8.9748,-8.4676,28.8056,190.0064,345.2931
34.72,-28.2799,-9.5338,-8.1459,31.086,189.9665,344.4258
34.74,-28.2232,-9.9212,-7.9115,32.6669,189.9358,344.0174
34.76,-28.15,-10.4891,-7.5472,35.0199,189.8867,343.3862
34.78,-27.9897,-11.7777,-6.6182,40.5273,189.8407,342.2739
34.8,-27.9001,-12.4676,-6.0488,43.4506,189.6133,341.8396
34.82,-27.8038,-13.1764,-5.4026,46.5529,189.3785,341.4319
