time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.86,0.008,0.0004,-0.001,356.8976,355.796,356.2209
32.88,0.0083,0.0002,-0.0009,356.8982,355.7964,356.2212
32.9,0.008,0.0004,-0.0007,356.8965,355.7948,356.2208
32.92,0.0082,0.0003,-0.0007,356.8975,355.7954,356.221
32.94,0.0085,0.0003,-0.0008,356.8979,355.7964,356.2211
32.96,0.0085,0.0002,-0.0007,356.8979,355.7966,356.2215
32.98,0.009,0.0003,-0.0009,356.8968,355.7984,356.2199
33,0.0086,0.0003,-0.0005,356.8972,355.7975,356.2211
33.02,0.0088,0.0005,-0.0006,356.8959,355.7991,356.2216
33.04,0.0095,0.0004,-0.0007,356.8968,355.8037,356.221
33.06,0.01,-0.0001,-0.0008,356.899,355.8033,356.219
33.08,0.0085,-0.0001,-0.0001,356.8989,355.799,356.22
33.1,0.0081,-0.0005,-0.0002,356.9008,355.8002,356.2207
33.12,0.0077,0.0002,-0.0003,356.8986,355.7984,356.2227
33.14,0.0081,0.0003,-0.0004,356.8974,355.7928,356.223
33.16,0.0098,-0.0001,-0.0006,356.8997,355.7958,356.2208
33.18,0.0097,0,-0.0009,356.8986,355.7956,356.2184
33.2,0.0089,0.0001,-0.0008,356.8979,355.7954,356.2193
33.22,0.0079,0.0001,-0.0004,356.8984,355.7935,356.2208
33.24,0.0094,0.0001,-0.001,356.8981,355.7966,356.2203
33.26,0.0097,0.0003,-0.0011,356.896,355.7962,356.2198
33.28,0.0069,-0.0003,0.0001,356.8991,355.792,356.2199
33.3,0.0055,0.0003,-0.0001,356.898,355.795,356.2216
33.32,0.0055,0.0001,0.0004,356.8974,355.7944,356.2228
33.34,0.0076,0,0,356.8981,355.7952,356.2221
33.36,0.0108,0.0005,-0.0009,356.8973,355.7967,356.2216
33.38,0.0104,-0.0004,-0.0013,356.8981,355.7998,356.2218
33.4,0.0094,-0.0002,-0.0011,356.8982,355.7987,356.2231
33.42,0.0104,-0.0001,-0.0014,356.8976,355.7993,356.2215
33.44,0.0107,0,-0.0011,356.8983,355.7957,356.2206
33.46,0.0104,-0.0001,-0.0012,356.8985,355.7925,356.2188
33.48,0.0055,0,-0.0011,356.8974,355.7892,356.2216
33.5,0.0048,-0.0001,-0.0004,356.8985,355.7831,356.2213
33.52,0.0064,0.0001,-0.001,356.8985,355.784,356.2221
33.54,0.0076,-0.0001,-0.0011,356.8976,355.7838,356.2207
33.56,0.0082,0.0001,-0.0017,356.8974,355.7853,356.221
33.58,0.0046,0.0001,-0.0011,356.8983,355.7809,356.2202
33.6,0.0055,0.0004,-0.0019,356.8961,355.7844,356.2204
33.62,0.006,-0.0001,-0.0017,356.8975,355.7797,356.2183
33.64,0.0068,-0.0001,-0.0017,356.9012,355.7751,356.2174
33.66,0.006,0.0001,-0.0019,356.8972,355.7745,356.218
33.68,0.001,0.0003,-0.001,356.8972,355.7759,356.2229
33.7,0.0032,0.0007,-0.0011,356.8962,355.7762,356.2224
33.72,0.0061,0.0007,-0.0016,356.8962,355.7734,356.2206
33.74,0.0087,0.0012,-0.0036,356.8904,355.775,356.2185
33.76,0.0069,0.0007,-0.0037,356.8903,355.7746,356.2185
33.78,0.0031,0.0006,-0.0017,356.8935,355.7707,356.2205
33.8,0.0052,0.0004,-0.0018,356.8951,355.7708,356.2186
33.82,0.0072,-0.0004,-0.0023,356.9002,355.7716,356.2147
33.84,0.0053,0.0009,-0.0027,356.893,355.7674,356.2172
33.86,0.0023,0.0001,-0.0018,356.8958,355.7701,356.2191
33.88,0.0011,-0.0003,0.0002,356.9008,355.772,356.2207
33.9,0.0061,0.0001,-0.0009,356.8993,355.7788,356.2171
33.92,0.009,-0.0002,-0.0019,356.8986,355.7794,356.2145
33.94,0.0082,0.0007,-0.0023,356.8943,355.7853,356.2177
33.96,0.0052,0.0005,-0.0011,356.8951,355.7908,356.2203
33.98,0.0016,0.0003,0.0027,356.9015,355.7886,356.2213
34,0.0035,-0.0002,0.0028,356.9033,355.7907,356.2206
34.02,0.0058,0,0.0017,356.9024,355.793,356.2228
34.04,0.006,0.0001,0.0008,356.8994,355.7972,356.2238
34.06,0.0022,0.0003,0.0019,356.8994,355.7951,356.2264
34.08,0.0018,-0.0001,0.0032,356.9019,355.7991,356.2271
34.1,0.0055,-0.0007,0.0024,356.903,355.7974,356.2255
34.12,0.0081,-0.0007,0.0002,356.9025,355.7957,356.2238
34.14,0.0064,-0.0002,-0.0006,356.9004,355.7923,356.2257
34.16,0.0035,0.0006,-0.0006,356.8955,355.7892,356.2256
34.18,-0.0012,0.0007,0.0026,356.9004,355.7733,356.2251
34.2,0.0005,0,0.0022,356.9026,355.7735,356.2221
34.22,0.0061,0.0004,-0.001,356.8984,355.785,356.2215
34.24,0.0068,0,-0.0012,356.8968,355.7839,356.2187
34.26,0.0048,-0.0002,0.0003,356.8991,355.7818,356.2149
34.28,-0.0017,0.0012,0.0025,356.8993,355.777,356.2187
34.3,-0.0001,0.0006,0.0021,356.8994,355.7748,356.2195
34.32,0.0044,-0.0001,0.0006,356.8998,355.7725,356.2173
34.34,0.0069,0,-0.0011,356.8992,355.7715,356.2172
34.36,0.0058,0.0004,-0.0018,356.8973,355.7719,356.2175
34.38,-0.0009,0.0002,0.001,356.8994,355.7648,356.2184
34.4,0.0001,0.0001,0.0008,356.9003,355.7631,356.2197
34.42,0.0034,-0.0002,-0.0008,356.8991,355.7649,356.2166
34.44,0.0054,0.0006,-0.0025,356.8953,355.7633,356.2184
34.46,0.0042,0.0006,-0.0026,356.8951,355.7587,356.2191
34.48,0.0013,0.0003,-0.002,356.8957,355.7614,356.2202
34.5,0.0028,0.0001,-0.0023,356.8964,355.7639,356.2219
34.52,0.0062,0.0005,-0.003,356.8942,355.7653,356.2206
34.54,0.0084,0.0012,-0.004,356.8892,355.7701,356.2189
34.56,0.0059,0,-0.0027,356.8957,355.7698,356.2214
34.58,-0.0021,0.0003,-0.0007,356.8972,355.7632,356.2245
34.6,0.0012,0.0007,-0.0014,356.8965,355.7677,356.2246
34.62,0.0068,0.0002,-0.0024,356.896,355.7734,356.2225
34.64,0.0101,0.0011,-0.003,356.8922,355.7755,356.2221
34.66,0.0089,0.0011,-0.0031,356.8911,355.7758,356.222
34.68,0.0026,0.0006,-0.0019,356.894,355.7778,356.2245
34.7,0.0032,0.0007,-0.0018,356.8936,355.7781,356.2237
34.72,0.0067,0.0002,-0.0019,356.8954,355.7773,356.2221
34.74,0.0091,0.0007,-0.003,356.8944,355.778,356.2218
34.76,0.0083,-0.0002,-0.003,356.8954,355.7781,356.2215
34.78,0.0039,0.001,-0.0026,356.8917,355.7768,356.2225
34.8,0.0041,0.0003,-0.0019,356.8947,355.7754,356.222
34.82,0.0066,0.0004,-0.0024,356.8943,355.7765,356.2205
34.84,0.0091,0.0002,-0.0029,356.8951,355.7785,356.2166
34.86,0.0081,0.0008,-0.0028,356.8924,355.7781,356.2177
34.88,0.0036,0.0006,-0.0018,356.8949,355.7768,356.2213
34.9,0.0048,0.0005,-0.0017,356.8955,355.777,356.219
34.92,0.0084,0.0004,-0.002,356.8955,355.7815,356.2175
34.94,0.0098,0,-0.0019,356.8969,355.7845,356.2157
34.96,0.0086,0.0005,-0.0018,356.8949,355.7858,356.2165
34.98,0.0077,0.0001,-0.0018,356.8965,355.7912,356.219
35,0.0101,0.0001,-0.0018,356.8957,355.7957,356.218
35.02,0.0124,0.0003,-0.0017,356.8966,355.7955,356.2184
35.04,0.0111,0.0001,-0.0009,356.8974,355.7945,356.2193
35.06,0.0083,0,-0.0003,356.8976,355.7967,356.2213
35.08,0.0053,0.0001,0.0011,356.8989,355.8005,356.2222
35.1,0.0058,0.0009,0.002,356.8976,355.8007,356.2219
35.12,0.0088,0.0001,0.0017,356.9002,355.8068,356.2187
