time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.76,0.0522,-0.0021,0.0146,352.0819,3.8414,358.7209
20.78,0.0535,-0.0011,0.0137,352.0745,3.8512,358.72
20.8,0.0528,-0.0014,0.0141,352.0778,3.8437,358.7208
20.82,0.0528,-0.0013,0.014,352.0752,3.8452,358.7205
20.84,0.0522,-0.0019,0.0143,352.0804,3.8409,358.7215
20.86,0.0522,-0.0015,0.0141,352.0782,3.8416,358.7214
20.88,0.0523,-0.0019,0.0143,352.0806,3.8417,358.7198
20.9,0.0522,-0.0017,0.0143,352.0786,3.8419,358.7206
20.92,0.0522,-0.0017,0.0143,352.0787,3.8421,358.7214
20.94,0.0522,-0.0017,0.0143,352.0795,3.842,358.7217
20.96,0.0526,-0.0017,0.0142,352.0796,3.844,358.7213
20.98,0.053,-0.001,0.014,352.0759,3.8455,358.7216
21,0.0527,-0.0015,0.0141,352.078,3.8445,358.7208
21.02,0.0527,-0.0016,0.0141,352.0785,3.8438,358.7213
21.04,0.0528,-0.0014,0.0139,352.0773,3.8442,358.7207
21.06,0.0534,-0.0019,0.0138,352.081,3.8456,358.7199
21.08,0.0524,-0.002,0.0143,352.0809,3.841,358.72
21.1,0.0527,-0.002,0.0143,352.0809,3.8421,358.7198
21.12,0.0528,-0.0016,0.0142,352.0792,3.8433,358.7203
21.14,0.053,-0.0014,0.014,352.0775,3.8448,358.7203
21.16,0.0532,-0.0017,0.014,352.0793,3.8455,358.7206
21.18,0.0529,-0.0021,0.0142,352.0822,3.8436,358.7202
21.2,0.0533,-0.002,0.0141,352.0807,3.8454,358.7189
21.22,0.0531,-0.002,0.0141,352.0811,3.8446,358.7195
21.24,0.0535,-0.0016,0.014,352.0789,3.8466,358.7191
21.26,0.0531,-0.0015,0.0142,352.0786,3.844,358.7205
21.28,0.0533,-0.0015,0.0142,352.0782,3.8453,358.7206
21.3,0.0534,-0.0018,0.0142,352.0801,3.8459,358.7195
21.32,0.0532,-0.0018,0.0143,352.0797,3.8447,358.7201
21.34,0.0527,-0.0021,0.0145,352.0809,3.8427,358.7206
21.36,0.0523,-0.0012,0.0145,352.0766,3.8424,358.7214
