time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.76,-27.8531,-19.1975,2.9906,85.5859,149.4188,217.7879
20.78,-27.8258,-19.1969,3.0037,85.5704,148.3683,216.7565
20.8,-27.8157,-19.2011,3.0055,85.5553,147.8799,216.2804
20.82,-27.8065,-19.2006,3.0105,85.556,147.4814,215.8976
20.84,-27.8036,-19.2012,3.011,85.5565,147.1637,215.6252
20.86,-27.7875,-19.2064,3.0178,85.5331,146.5949,215.0433
20.88,-27.7671,-19.1943,3.0367,85.567,145.5847,214.0506
20.9,-27.7629,-19.2019,3.0336,85.5358,145.4105,213.8906
20.92,-27.7582,-19.2003,3.0384,85.5402,145.1895,213.6721
20.94,-27.7544,-19.2,3.0409,85.5409,144.9708,213.4529
20.96,-27.7511,-19.1954,3.0463,85.5572,144.735,213.2157
20.98,-27.7416,-19.1971,3.0533,85.5574,144.342,212.832
21,-27.7422,-19.1994,3.0528,85.5452,144.3281,212.832
21.02,-27.7447,-19.1997,3.0517,85.5457,144.2526,212.7817
21.04,-27.7485,-19.1975,3.0514,85.5629,144.2337,212.7862
21.06,-27.7519,-19.1996,3.0498,85.5584,144.422,212.9846
21.08,-27.7563,-19.2043,3.0459,85.5459,144.6391,213.2019
21.1,-27.7631,-19.2014,3.0451,85.5549,144.7761,213.3361
21.12,-27.7662,-19.1991,3.0457,85.5789,145.057,213.5905
21.14,-27.7764,-19.1958,3.0431,85.5895,145.3476,213.873
21.16,-27.784,-19.2038,3.0346,85.5707,145.6673,214.2061
21.18,-27.8042,-19.2075,3.0232,85.5749,146.5181,215.0856
21.2,-27.812,-19.2085,3.0195,85.5735,146.8493,215.4184
21.22,-27.8204,-19.2169,3.0095,85.5452,147.3581,215.9373
21.24,-27.8311,-19.2094,3.0081,85.5744,147.6291,216.2142
21.26,-27.8577,-19.2254,2.983,85.5216,148.9458,217.6229
21.28,-27.8621,-19.2264,2.9814,85.5164,149.2484,217.9455
21.3,-27.8812,-19.2265,2.9683,85.5182,149.9161,218.6971
21.32,-27.9007,-19.2224,2.9572,85.5409,150.4624,219.298
21.34,-27.9152,-19.2361,2.9378,85.4855,151.1697,220.0245
21.36,-27.926,-19.2419,2.9251,85.4843,152.3676,221.0971
21.38,-27.9353,-19.249,2.9126,85.4789,153.1734,221.8244
21.4,-27.943,-19.2624,2.8924,85.4468,153.78,222.4504
21.42,-27.9575,-19.2638,2.8641,85.4273,154.2164,223.2314
21.44,-27.9714,-19.2564,2.821,85.4091,154.716,224.5473
21.46,-27.9844,-19.2154,2.7158,85.1204,153.8962,225.2937
21.48,-27.9883,-19.2026,2.6408,84.8985,153.7343,225.7514
21.5,-27.9925,-19.1767,2.5613,84.7284,153.6149,226.049
21.52,-27.9819,-19.1737,2.4662,84.4744,154.0719,226.8233
21.54,-27.9731,-19.1682,2.3579,84.2438,155.0529,227.9859
21.56,-27.9413,-19.1484,2.1084,83.7074,158.0759,230.4552
21.58,-27.9256,-19.136,1.9571,83.3036,159.8724,231.6736
21.6,-27.9012,-19.1028,1.8042,82.9089,161.4718,232.6539
21.62,-27.8767,-19.0656,1.6384,82.4638,162.9176,233.6337
21.64,-27.8662,-19.0321,1.4413,81.9348,164.1563,234.6445
21.66,-27.8202,-18.9536,1.0421,80.8099,165.9093,236.2293
21.68,-27.8072,-18.9183,0.822,80.1774,166.654,237.0993
21.7,-27.7932,-18.8705,0.6148,79.6227,167.3374,237.8361
21.72,-27.7751,-18.8332,0.4102,79.0477,168.0189,238.4286
21.74,-27.765,-18.7995,0.2054,78.4549,168.8196,239.0458
21.76,-27.735,-18.7326,-0.1502,77.408,170.1941,239.8069
21.78,-27.7294,-18.705,-0.3138,76.9239,170.7555,240.1833
21.8,-27.7249,-18.6824,-0.4634,76.4753,171.1214,240.534
21.82,-27.7302,-18.6585,-0.6002,76.0813,171.4559,241.0385
21.84,-27.7298,-18.6389,-0.7095,75.7368,171.6868,241.5302
21.86,-27.7413,-18.6243,-0.8073,75.4347,171.8873,242.1018
21.88,-27.7625,-18.606,-0.9272,75.0792,172.2266,243.0011
21.9,-27.7756,-18.596,-0.9426,75.0303,172.3963,243.329
21.92,-27.7873,-18.5927,-0.937,75.012,172.6344,243.7818
21.94,-27.8048,-18.5835,-0.9057,75.1141,172.8415,244.292
21.96,-27.8526,-18.5884,-0.7566,75.4364,173.1005,245.4249
21.98,-27.8775,-18.5958,-0.6439,75.7129,173.0993,245.6844
22,-27.9006,-18.5872,-0.4837,76.0192,172.8354,245.8186
22.02,-27.9294,-18.5794,-0.2966,76.4704,172.6652,245.9305
22.04,-27.9646,-18.5715,-0.0837,76.865,171.9951,245.9418
22.06,-27.9987,-18.5667,0.1633,77.2995,170.7424,245.7442
22.08,-28.0723,-18.5482,0.7698,78.7304,168.1391,243.8806
22.1,-28.1152,-18.5343,1.1285,79.7807,167.4957,242.825
22.12,-28.159,-18.548,1.5077,80.8614,166.6443,241.5505
22.14,-28.1934,-18.5876,1.9141,82.0209,165.554,239.9977
22.16,-28.235,-18.6454,2.3355,83.2145,164.0695,238.0673
22.18,-28.3197,-18.7763,3.2136,85.6541,157.4692,230.5518
22.2,-28.3587,-18.8514,3.6546,86.7344,150.1302,223.0453
22.22,-28.3992,-18.922,4.0954,87.7312,134.8808,207.8121
22.24,-28.4431,-18.9833,4.5296,88.4646,100.745,173.7729
22.26,-28.4791,-19.0541,4.9615,88.2507,49.7845,122.3842
22.28,-28.5382,-19.1681,5.7734,86.0449,17.7866,89.7905
