time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,-0.0043,0.0002,-0.0002,353.4646,1.782,359.463
17.9,-0.0035,-0.0001,-0.0003,353.4651,1.7837,359.4608
17.92,-0.0042,-0.0002,0.0001,353.4666,1.7803,359.4616
17.94,-0.0046,0.0001,-0.0001,353.4649,1.7799,359.4621
17.96,-0.0048,-0.0003,0,353.4672,1.7787,359.4617
17.98,-0.0043,-0.0005,0,353.4683,1.7794,359.4613
18,-0.0044,-0.0002,0,353.4664,1.7783,359.4621
18.02,-0.0046,-0.0003,-0.0001,353.4664,1.7795,359.4616
18.04,-0.0047,-0.0002,-0.0003,353.4664,1.7799,359.4614
18.06,-0.0044,-0.0004,0,353.4678,1.7799,359.4617
18.08,-0.0044,-0.0003,0.0001,353.4672,1.7789,359.461
18.1,-0.0045,-0.0003,0,353.4672,1.7793,359.4612
18.12,-0.005,-0.0005,0.0001,353.4681,1.7782,359.4609
18.14,-0.0052,0.0001,0.0002,353.4663,1.7775,359.4617
18.16,-0.0043,-0.0002,0,353.4666,1.7779,359.4615
18.18,-0.0043,-0.0002,-0.0001,353.4662,1.7784,359.4608
18.2,-0.0049,-0.0002,0.0001,353.4666,1.7781,359.4608
18.22,-0.0055,-0.0007,0.0003,353.4681,1.7777,359.4601
18.24,-0.0054,-0.0005,0.0001,353.4679,1.7767,359.4607
18.26,-0.0029,0,-0.0007,353.4651,1.7795,359.4597
18.28,-0.0036,0.0002,-0.0003,353.4659,1.7782,359.4606
18.3,-0.004,0.0002,-0.0005,353.465,1.7789,359.4617
18.32,-0.0036,-0.0002,-0.0009,353.4654,1.7809,359.461
18.34,-0.0034,-0.0002,-0.0007,353.466,1.7811,359.4613
18.36,-0.0054,-0.0007,0.0006,353.4688,1.7808,359.4595
18.38,-0.0063,-0.0004,0.0005,353.4684,1.7813,359.461
18.4,-0.006,-0.0003,0.0004,353.4676,1.7828,359.4609
18.42,-0.0058,0,0.0007,353.4673,1.7814,359.4622
18.44,-0.0047,-0.0001,0.0009,353.4674,1.7846,359.4618
18.46,-0.0058,0.0001,0.0015,353.466,1.7885,359.4635
18.48,-0.0063,-0.0009,0.0023,353.4705,1.7903,359.4624
18.5,-0.0064,-0.0007,0.0025,353.471,1.7913,359.4631
18.52,-0.0055,-0.0005,0.0024,353.4708,1.7928,359.4634
18.54,-0.0039,-0.0007,0.0018,353.4702,1.7939,359.4623
18.56,-0.0056,-0.0005,0.0017,353.4697,1.7932,359.462
18.58,-0.0083,-0.0002,0.0029,353.4704,1.7927,359.4631
18.6,-0.0078,-0.0004,0.0037,353.4714,1.7925,359.4641
18.62,-0.0055,-0.0005,0.0034,353.4712,1.7942,359.4635
18.64,-0.0036,-0.0006,0.0028,353.4709,1.7943,359.4641
18.66,-0.0038,-0.0008,0.0019,353.472,1.7947,359.4635
18.68,-0.0042,-0.0006,0.002,353.471,1.7962,359.4631
18.7,-0.0045,-0.0003,0.0025,353.4704,1.7946,359.4639
18.72,-0.0034,-0.0002,0.0023,353.469,1.7968,359.4639
18.74,-0.0034,-0.0005,0.0023,353.4697,1.7956,359.4634
18.76,-0.0055,-0.0005,0.0027,353.4708,1.7956,359.4644
18.78,-0.0052,-0.0004,0.0028,353.4708,1.7978,359.4646
18.8,-0.0037,-0.0002,0.0028,353.4695,1.799,359.4643
18.82,-0.0018,-0.0006,0.0024,353.4696,1.8,359.4631
18.84,-0.0018,-0.0005,0.0023,353.4703,1.7991,359.4633
18.86,-0.0038,-0.0011,0.0027,353.4716,1.8004,359.4622
18.88,-0.0047,-0.0003,0.0029,353.471,1.7989,359.4633
18.9,-0.0046,-0.0006,0.0029,353.4717,1.7961,359.4629
18.92,-0.0039,-0.0008,0.002,353.4713,1.797,359.462
18.94,-0.0047,-0.0006,0.0018,353.4704,1.7947,359.4627
18.96,-0.0095,-0.0009,0.0034,353.4717,1.7867,359.4618
18.98,-0.0099,-0.0004,0.0034,353.4712,1.7867,359.4622
19,-0.0105,-0.0005,0.0039,353.4723,1.7831,359.4619
19.02,-0.0103,-0.0003,0.0034,353.4715,1.7833,359.4626
19.04,-0.0109,-0.0002,0.0034,353.4707,1.7801,359.4623
19.06,-0.009,-0.0004,0.0027,353.4708,1.7822,359.462
19.08,-0.0066,-0.001,0.0024,353.4724,1.7835,359.4607
19.1,-0.0059,-0.0004,0.0017,353.4708,1.7835,359.4601
19.12,-0.0068,-0.0002,0.0017,353.4696,1.7814,359.4612
19.14,-0.0068,-0.0003,0.0013,353.4695,1.7827,359.461
19.16,-0.0058,-0.0004,0.0013,353.4693,1.7821,359.4611
19.18,-0.0057,-0.0006,0.0014,353.4703,1.7806,359.4604
19.2,-0.0064,-0.0006,0.0014,353.4703,1.7792,359.4604
19.22,-0.0082,0,0.0014,353.4697,1.7784,359.4621
19.24,-0.0079,-0.0006,0.0015,353.471,1.779,359.462
19.26,-0.0063,-0.0004,0.0014,353.4695,1.7796,359.4612
19.28,-0.0067,-0.0004,0.0014,353.4698,1.7777,359.4611
19.3,-0.0073,-0.0001,0.0011,353.4687,1.7783,359.4622
19.32,-0.0072,0.0001,0.0008,353.4673,1.7808,359.4626
19.34,-0.0066,-0.0002,0.001,353.4679,1.7798,359.4621
19.36,-0.0056,-0.0003,0.0007,353.4679,1.7793,359.4613
19.38,-0.0073,-0.0002,0.0007,353.4683,1.7777,359.4614
19.4,-0.0081,-0.0007,0.0009,353.4702,1.7785,359.4609
19.42,-0.0081,-0.0006,0.0013,353.4707,1.7784,359.4611
19.44,-0.0074,-0.0005,0.0015,353.4699,1.7785,359.4609
19.46,-0.0071,-0.0004,0.001,353.4694,1.778,359.4611
19.48,-0.0075,-0.0003,0.001,353.4697,1.7781,359.4615
19.5,-0.0076,-0.0003,0.0012,353.4703,1.7778,359.4619
19.52,-0.0065,-0.0005,0.0011,353.4706,1.778,359.461
19.54,-0.0047,-0.0007,0.0004,353.4706,1.7788,359.4603
19.56,-0.0051,-0.0005,-0.0003,353.4682,1.7797,359.4612
19.58,-0.0061,-0.0001,0.0001,353.4673,1.7796,359.4622
19.6,-0.0066,-0.0004,0.0006,353.469,1.7781,359.4619
19.62,-0.0062,-0.0005,0.0006,353.4694,1.7779,359.4613
19.64,-0.006,-0.0001,0.0001,353.4674,1.7761,359.4611
19.66,-0.0062,-0.0003,-0.0002,353.4681,1.7745,359.46
19.68,-0.007,-0.0003,0.0003,353.4681,1.7724,359.4613
19.7,-0.007,-0.0005,0.0004,353.4691,1.7723,359.4604
19.72,-0.0065,-0.0005,0.0001,353.4688,1.7734,359.4593
19.74,-0.0059,-0.0004,-0.0002,353.4684,1.7759,359.4594
19.76,-0.0056,-0.0002,0.0004,353.4681,1.7768,359.4604
19.78,-0.0055,-0.0002,0.0005,353.4685,1.779,359.4614
19.8,-0.0058,-0.0004,0.0007,353.4697,1.779,359.4611
19.82,-0.0058,-0.0003,0.0006,353.4693,1.7818,359.4616
19.84,-0.0059,-0.0003,0.0009,353.4684,1.7822,359.4617
19.86,-0.0051,-0.0006,0.0013,353.4702,1.7872,359.461
19.88,-0.0052,-0.0003,0.0013,353.4679,1.7874,359.4616
19.9,-0.0062,-0.0001,0.0015,353.4677,1.7842,359.4632
19.92,-0.0059,-0.0003,0.0015,353.4684,1.7857,359.4621
19.94,-0.0055,-0.0003,0.0015,353.4684,1.7869,359.462
19.96,-0.0054,-0.0001,0.0015,353.4678,1.7854,359.4632
19.98,-0.0055,0,0.0012,353.4672,1.7862,359.4632
20,-0.0061,-0.0002,0.0013,353.4683,1.7856,359.4634
20.02,-0.0065,-0.0004,0.0017,353.4695,1.7858,359.4623
20.04,-0.0065,-0.0002,0.0019,353.4698,1.7848,359.4635
20.06,-0.0052,-0.0001,0.0015,353.4685,1.7873,359.4615
20.08,-0.0052,-0.0005,0.0018,353.4691,1.7869,359.4611
20.1,-0.0051,-0.0002,0.0018,353.4688,1.7872,359.4619
20.12,-0.0047,-0.0003,0.0018,353.4694,1.7888,359.4615
20.14,-0.0047,-0.0006,0.0019,353.4705,1.7883,359.4606
20.16,-0.007,-0.0002,0.0022,353.4702,1.7868,359.4609
20.18,-0.0068,-0.0002,0.0023,353.4705,1.7864,359.4617
20.2,-0.0055,-0.0007,0.0023,353.4716,1.7869,359.4588
20.22,-0.0059,-0.0003,0.0025,353.4698,1.7818,359.4581
20.24,-0.0077,-0.0001,0.0024,353.4695,1.7793,359.4597
20.26,-0.0076,-0.0003,0.0016,353.4703,1.7803,359.4604
20.28,-0.0059,-0.0001,0.0017,353.4698,1.779,359.4592
20.3,-0.0055,-0.0002,0.0019,353.4692,1.774,359.4583
20.32,-0.0066,-0.0004,0.0013,353.4706,1.7752,359.4579
20.34,-0.0086,-0.0002,0.0008,353.4688,1.7745,359.4595
20.36,-0.0074,-0.0006,0.0019,353.4713,1.7684,359.4565
20.38,-0.0059,-0.0006,0.0017,353.4716,1.7671,359.458
20.4,-0.0049,-0.0003,-0.0002,353.4691,1.7732,359.4579
20.42,-0.0065,-0.0001,-0.0005,353.4681,1.7724,359.4586
20.44,-0.0072,-0.0001,0,353.468,1.7707,359.46
20.46,-0.0063,-0.0002,0.0011,353.4692,1.7645,359.458
20.48,-0.0067,0,0.0003,353.4665,1.7658,359.4587
20.5,-0.0095,0,-0.0003,353.4666,1.7653,359.459
20.52,-0.0108,-0.0002,0.0006,353.4676,1.7652,359.4595
20.54,-0.0095,-0.0002,0.0013,353.4689,1.766,359.4596
20.56,-0.0078,0.0001,0.0008,353.4684,1.7646,359.4595
20.58,-0.0087,0.0001,0.0001,353.468,1.7651,359.4594
20.6,-0.01,0,0.0001,353.4687,1.7662,359.4594
20.62,-0.0098,-0.0003,0.0008,353.4698,1.7665,359.4596
20.64,-0.0076,0,0.0008,353.4684,1.7686,359.4595
20.66,-0.0072,0.0001,-0.0001,353.4676,1.7699,359.459
20.68,-0.0099,0,0.0004,353.4682,1.7699,359.4599
20.7,-0.0107,-0.0003,0.0014,353.4698,1.7696,359.4604
20.72,-0.0089,-0.0002,0.0018,353.4701,1.7704,359.4601
20.74,-0.0073,-0.0001,0.0016,353.4691,1.7706,359.4599
20.76,-0.0079,-0.0003,0.0006,353.4685,1.7802,359.4595
20.78,-0.0094,-0.0005,0.0017,353.4721,1.7787,359.4612
20.8,-0.0085,-0.0003,0.0022,353.4715,1.7805,359.4618
20.82,-0.0063,-0.0005,0.0023,353.4697,1.7821,359.4599
20.84,-0.005,-0.0006,0.0017,353.4701,1.7832,359.4607
20.86,-0.0077,-0.0006,0.0021,353.4712,1.7858,359.4628
20.88,-0.0084,-0.0007,0.003,353.4725,1.7841,359.4634
20.9,-0.0068,-0.0002,0.0027,353.4713,1.7839,359.4633
20.92,-0.0043,-0.0006,0.0017,353.4711,1.7858,359.4619
20.94,-0.0047,-0.0007,0.0015,353.471,1.7857,359.4613
20.96,-0.0082,-0.0002,0.0022,353.471,1.7807,359.4644
20.98,-0.0077,-0.0005,0.0022,353.4715,1.7802,359.4639
21,-0.0067,-0.0007,0.002,353.4714,1.7784,359.4619
21.02,-0.0051,-0.0005,0.001,353.4701,1.7804,359.4607
21.04,-0.0058,-0.0007,0.0013,353.47,1.78,359.4599
21.06,-0.0085,-0.0006,0.0024,353.4714,1.7779,359.4619
21.08,-0.008,-0.0004,0.0022,353.4707,1.7781,359.462
21.1,-0.007,-0.0004,0.0021,353.4706,1.7786,359.4621
21.12,-0.0057,-0.0006,0.0014,353.4704,1.7802,359.4607
21.14,-0.006,0,0.0015,353.4691,1.7798,359.4618
21.16,-0.0065,-0.0003,0.0017,353.4696,1.7798,359.4615
21.18,-0.0065,-0.0001,0.0015,353.4685,1.7789,359.462
21.2,-0.0061,-0.0002,0.0014,353.4686,1.7781,359.4612
