time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,-25.1569,-15.5928,5.1406,73.6055,183.6789,5.0597
17.9,-25.1788,-15.5864,5.0549,73.3113,183.8854,5.253
17.92,-25.1992,-15.5717,4.9688,73.0183,184.1343,5.5064
17.94,-25.2199,-15.5568,4.8803,72.7108,184.3672,5.7929
17.96,-25.2609,-15.5308,4.701,72.0799,184.762,6.2827
17.98,-25.2785,-15.5201,4.6166,71.7759,185.0407,6.4713
18,-25.3039,-15.5095,4.5305,71.4731,185.3589,6.716
18.02,-25.3223,-15.4998,4.4539,71.1823,185.5823,6.8959
18.04,-25.3468,-15.492,4.3756,70.9072,185.7704,7.1545
18.06,-25.3882,-15.4815,4.2425,70.3912,185.9442,7.5366
18.08,-25.4064,-15.4724,4.1901,70.1746,185.9525,7.8066
18.1,-25.4243,-15.4562,4.1469,69.992,185.8091,8.2507
18.12,-25.4371,-15.4295,4.1205,69.8616,185.4686,8.9383
18.14,-25.4554,-15.3896,4.1149,69.7884,185.0063,9.6287
18.16,-25.5236,-15.3073,4.1808,69.9234,184.5213,10.9705
18.18,-25.5726,-15.2797,4.2575,70.1594,184.7151,11.9849
18.2,-25.6341,-15.253,4.3717,70.558,184.9814,12.9558
18.22,-25.7146,-15.2319,4.528,71.1091,185.6867,14.0357
18.24,-25.806,-15.2268,4.7275,71.813,186.4359,15.2922
18.26,-25.9968,-15.2908,5.2739,73.6378,188.3009,18.5946
18.28,-26.1096,-15.3364,5.62,74.7675,189.8093,20.7964
18.3,-26.2248,-15.3883,6.0149,76.0325,191.7443,23.1238
18.32,-26.3501,-15.4402,6.4429,77.3785,194.2941,25.9167
18.34,-26.4811,-15.4829,6.8995,78.7494,197.7352,29.4832
18.36,-26.7301,-15.5699,7.8456,81.3748,208.1888,39.5429
18.38,-26.8465,-15.5984,8.3121,82.5192,215.9613,47.0459
18.4,-26.9507,-15.6109,8.7608,83.4115,225.8834,56.7568
18.42,-27.0516,-15.6051,9.1761,84.0485,237.338,68.189
18.44,-27.1195,-15.5868,9.5593,84.4621,249.0595,80.1152
18.46,-27.2332,-15.4792,10.1923,84.5885,271.2165,102.7865
18.48,-27.2668,-15.3911,10.4502,84.5058,280.8051,113.079
18.5,-27.2784,-15.2983,10.6813,84.4174,289.3868,122.81
18.52,-27.2838,-15.209,10.885,84.3592,297.3048,132.1317
18.54,-27.286,-15.1351,11.0654,84.1755,303.8927,139.5568
18.56,-27.2931,-15.0351,11.368,83.6282,313.0801,148.9555
18.58,-27.2869,-14.9903,11.5045,83.3685,316.8778,152.9809
18.6,-27.2737,-14.9548,11.63,83.1054,320.1595,156.5289
18.62,-27.2607,-14.9072,11.7464,82.8015,322.9702,159.5774
18.64,-27.2372,-14.8621,11.8605,82.5354,325.6247,162.4975
18.66,-27.1945,-14.7725,12.0733,82.0583,330.9291,168.526
18.68,-27.1728,-14.741,12.1755,81.8624,333.4868,171.5597
18.7,-27.153,-14.708,12.2783,81.6371,335.8502,174.2503
18.72,-27.139,-14.6974,12.3619,81.4792,337.9465,176.5731
