time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.58,-1.4507,2.3729,4.5179,75.4868,310.5592,96.9212
22.6,-1.4398,2.3198,4.3712,75.814,309.1441,95.3562
22.62,-1.3998,2.183,3.9217,76.7924,304.3839,90.685
22.64,-1.3758,2.1105,3.6107,77.4376,300.8224,87.1742
22.66,-1.3514,2.0305,3.2386,78.1146,296.1143,82.3794
22.68,-1.3227,1.9617,2.8105,78.7841,290.323,76.3515
22.7,-1.2953,1.9007,2.3278,79.3628,283.0034,68.8737
22.72,-1.2337,1.856,1.2173,79.959,264.038,49.8418
22.74,-1.202,1.871,0.6043,79.7953,253.3577,39.0066
22.76,-1.1747,1.9205,-0.0249,79.2836,243.2229,28.6718
22.78,-1.1489,1.9926,-0.668,78.433,234.0214,19.2051
22.8,-1.1246,2.0817,-1.3179,77.3074,226.2342,10.9988
22.82,-1.0901,2.314,-2.6054,74.4411,214.7577,358.9561
22.84,-1.0695,2.4742,-3.2236,72.8738,210.612,354.6581
22.86,-1.0562,2.6565,-3.8098,71.2809,207.3123,351.1814
22.88,-1.0458,2.8577,-4.3583,69.7295,204.6638,348.2241
22.9,-1.0407,3.0615,-4.8673,68.2197,202.5604,345.6575
22.92,-1.0417,3.4361,-5.7532,65.4393,199.6571,342.0414
22.94,-1.0426,3.5982,-6.1205,64.2135,198.6495,340.9555
22.96,-1.0433,3.7432,-6.43,63.1693,197.8749,340.1434
22.98,-1.0471,3.837,-6.6192,62.5208,197.454,339.7152
23,-1.0529,3.9604,-6.8532,61.6892,196.9753,339.3383
23.02,-1.0626,4.0663,-7.0053,61.1246,196.6877,339.3508
23.04,-1.0711,4.0632,-6.9832,61.1672,196.7631,339.5428
23.06,-1.0788,4.0279,-6.9042,61.4174,196.9682,339.8608
23.08,-1.087,3.9466,-6.7433,61.9569,197.3837,340.4764
23.1,-1.0959,3.8341,-6.5295,62.6659,197.9545,341.2482
23.12,-1.1173,3.529,-5.9235,64.6249,199.751,343.4527
23.14,-1.1326,3.3457,-5.5333,65.8319,201.0734,344.9224
23.16,-1.1529,3.1522,-5.0857,67.1791,202.7673,346.7196
23.18,-1.1729,2.9504,-4.5942,68.6104,204.9267,348.9885
23.2,-1.192,2.7557,-4.0536,70.1271,207.5294,351.7433
23.22,-1.2385,2.3824,-2.864,73.195,214.8646,359.2646
23.24,-1.2622,2.218,-2.2289,74.666,219.7867,4.266
23.26,-1.2871,2.0761,-1.5753,76.0211,225.7756,10.3211
23.28,-1.3099,1.9563,-0.9183,77.1874,232.8978,17.493
23.3,-1.3253,1.8721,-0.262,78.1632,241.2657,25.8879
23.32,-1.365,1.7617,1.0067,79.1345,260.2693,45.2166
23.34,-1.3714,1.7444,1.5949,79.1946,269.7171,54.8661
23.36,-1.3817,1.7507,2.1488,78.9878,278.6306,64.0399
23.38,-1.3895,1.7756,2.6546,78.5642,286.3766,72.1424
23.4,-1.393,1.8188,3.1063,78.0658,292.6639,78.7451
23.42,-1.4001,1.9312,3.8337,76.98,301.7682,88.3294
23.44,-1.4102,1.9762,4.0998,76.5308,304.5989,91.4247
23.46,-1.413,2.0229,4.2994,76.1816,306.7771,93.845
23.48,-1.4181,2.0512,4.4245,75.9498,308.0605,95.3482
23.5,-1.4176,2.0918,4.4848,75.8236,309.0142,96.441
23.52,-1.4208,2.1188,4.3993,76.0018,308.6181,96.0709
23.54,-1.4272,2.1039,4.2383,76.2997,307.1887,94.4401
23.56,-1.437,2.0747,4.0188,76.7071,304.8736,91.8933
23.58,-1.4357,2.0232,3.7237,77.2224,301.5683,88.4386
23.6,-1.4399,1.9778,3.3657,77.7723,297.2519,84.0179
23.62,-1.4326,1.9281,2.4591,78.8866,285.1745,71.4407
23.64,-1.4263,1.9154,1.9218,79.2625,276.9543,62.8853
23.66,-1.4184,1.9224,1.3447,79.4366,267.6896,53.3128
23.68,-1.4001,1.9373,0.7273,79.3292,257.5414,42.8827
23.7,-1.3792,1.9742,0.086,78.8912,247.5101,32.6852
23.72,-1.3221,2.1209,-1.2355,77.0713,229.9039,14.9138
23.74,-1.2959,2.2308,-1.8908,75.784,223.0325,7.8983
23.76,-1.269,2.3673,-2.5284,74.3745,217.5173,2.1598
23.78,-1.2459,2.5174,-3.1417,72.8705,213.0845,357.5121
23.8,-1.22,2.6858,-3.7217,71.3653,209.5797,353.7624
23.82,-1.1745,3.042,-4.7521,68.4715,204.5689,348.3365
23.84,-1.1562,3.2239,-5.1874,67.1733,202.8051,346.3943
23.86,-1.1375,3.3998,-5.5677,66.0108,201.3903,344.8046
23.88,-1.1192,3.5603,-5.8901,64.9998,200.28,343.535
23.9,-1.1029,3.7004,-6.1503,64.1645,199.4388,342.6349
23.92,-1.0677,3.8967,-6.4846,63.0639,198.2761,341.6104
23.94,-1.0492,3.9438,-6.5583,62.8344,197.9463,341.3709
23.96,-1.0347,3.9505,-6.5678,62.8028,197.8036,341.3622
23.98,-1.0249,3.9356,-6.5348,62.9207,197.7906,341.4723
24,-1.0099,3.8628,-6.4021,63.3799,198.0153,341.9229
24.02,-0.9988,3.6399,-5.9697,64.7706,199.0685,343.3678
24.04,-0.9964,3.4971,-5.6676,65.7366,199.9519,344.4579
24.06,-0.9983,3.3339,-5.3111,66.8472,201.1158,345.8312
24.08,-1.0121,3.1485,-4.8969,68.0644,202.6469,347.5567
24.1,-1.0239,2.9617,-4.438,69.4128,204.5642,349.5815
24.12,-1.0757,2.5807,-3.3837,72.2806,210.158,355.2023
24.14,-1.1127,2.4017,-2.8026,73.7258,214.1073,359.0963
24.16,-1.1528,2.2336,-2.1964,75.1002,219.0785,3.9924
24.18,-1.1976,2.0866,-1.5699,76.3606,225.1535,10.0138
24.2,-1.2412,1.9644,-0.9347,77.4581,232.4289,17.2099
24.22,-1.3401,1.7869,0.3265,78.8588,249.8567,34.6302
24.24,-1.3799,1.7383,0.9292,79.1312,259.2555,44.1364
24.26,-1.4163,1.7185,1.5033,79.1304,268.3169,53.453
24.28,-1.4503,1.7292,2.0418,78.8993,276.6762,62.1411
24.3,-1.4814,1.7616,2.532,78.5058,283.9417,69.6458
24.32,-1.539,1.8726,3.3653,77.4304,295.0767,81.0413
24.34,-1.5514,1.9436,3.6973,76.9035,299.301,85.3539
24.36,-1.5651,1.9928,3.9643,76.4081,302.2748,88.4364
24.38,-1.5866,2.0328,4.175,75.9972,304.3945,90.7328
24.4,-1.5895,2.0684,4.316,75.7213,305.9236,92.3914
24.42,-1.5928,2.0919,4.3961,75.564,306.8168,93.4454
24.44,-1.5927,2.0776,4.347,75.6919,306.2441,92.925
24.46,-1.5856,2.0501,4.2336,75.9339,305.2184,91.8852
24.48,-1.5751,1.9973,4.0421,76.3444,303.1596,89.8814
24.5,-1.5656,1.9468,3.8086,76.7994,300.5666,87.3746
24.52,-1.5177,1.838,3.1521,77.9073,292.812,79.6588
24.54,-1.4963,1.7928,2.7436,78.4768,287.3444,74.1751
24.56,-1.465,1.7585,2.2836,78.9742,280.6381,67.4262
24.58,-1.4424,1.7371,1.7913,79.3305,272.7472,59.5176
24.6,-1.4177,1.7218,1.2602,79.4554,263.9332,50.6714
24.62,-1.3491,1.7529,0.106,78.9354,245.2204,32.0113
24.64,-1.3189,1.8132,-0.4938,78.2549,236.6174,23.4186
24.66,-1.2868,1.8964,-1.1055,77.3038,228.9917,15.6829
24.68,-1.2603,2.0025,-1.7145,76.1253,222.5592,9.1114
24.7,-1.2402,2.1282,-2.3108,74.8193,217.2984,3.6427
24.72,-1.2053,2.4305,-3.4477,72.0172,209.741,355.633
24.74,-1.1981,2.5932,-3.9748,70.5637,207.0358,352.6837
24.76,-1.1985,2.764,-4.4595,69.1724,204.9611,350.2607
24.78,-1.1999,2.9322,-4.9109,67.8284,203.3342,348.1613
24.8,-1.2015,3.1029,-5.3098,66.6469,202.093,346.4987
24.82,-1.212,3.4047,-5.9554,64.5813,200.305,344.2361
24.84,-1.2155,3.5292,-6.1968,63.7702,199.6776,343.456
24.86,-1.2175,3.6268,-6.3837,63.1421,199.2028,342.8874
24.88,-1.2202,3.6915,-6.5131,62.6828,198.853,342.5956
24.9,-1.2174,3.7288,-6.5833,62.4491,198.6464,342.5266
24.92,-1.213,3.7147,-6.5396,62.5793,198.6598,342.8917
24.94,-1.2155,3.6516,-6.4262,62.9312,198.9403,343.4129
24.96,-1.2165,3.5593,-6.2452,63.5066,199.401,344.1211
24.98,-1.2182,3.4724,-6.0776,64.036,199.8581,344.7706
25,-1.2237,3.2985,-5.7261,65.1271,200.8922,346.1618
25.02,-1.2391,2.9623,-4.9933,67.3354,203.4058,349.1434
25.04,-1.2522,2.7814,-4.553,68.6161,205.2031,351.1194
25.06,-1.2661,2.5965,-4.0721,69.9605,207.3793,353.4517
25.08,-1.2898,2.4133,-3.5484,71.3444,210.1288,356.3426
25.1,-1.3134,2.2405,-2.9937,72.7611,213.6013,359.8249
25.12,-1.3723,1.949,-1.8059,75.4387,223.0988,9.3072
25.14,-1.4044,1.8344,-1.1917,76.5792,229.2771,15.4633
25.16,-1.439,1.743,-0.5729,77.5389,236.5569,22.6923
25.18,-1.4768,1.6677,0.0378,78.2248,244.6764,30.7693
25.2,-1.505,1.6333,0.6413,78.7001,253.6735,39.7441
25.22,-1.5535,1.616,1.7672,78.785,271.3859,57.5843
25.24,-1.5783,1.6294,2.2772,78.5917,278.1411,64.6974
25.26,-1.602,1.6527,2.7471,78.0461,285.4963,72.1733
25.28,-1.6048,1.6919,3.1564,77.6703,291.192,78.0194
25.3,-1.6194,1.7415,3.5227,77.1833,295.7852,82.8707
25.32,-1.63,1.825,4.0644,76.3232,302.0017,89.6249
25.34,-1.6306,1.858,4.2387,76.0365,303.8954,91.8042
25.36,-1.6349,1.8841,4.3521,75.8631,305.0843,93.2651
25.38,-1.6306,1.9077,4.3997,75.8162,305.7325,94.1397
25.4,-1.6377,1.9027,4.384,75.8828,305.5659,94.1238
25.42,-1.6424,1.8781,4.1658,76.3157,303.5358,92.1078
25.44,-1.6422,1.8472,3.9686,76.6522,301.4434,89.9091
25.46,-1.6384,1.8195,3.7207,77.0746,298.7546,87.1873
25.48,-1.6403,1.7871,3.4256,77.5096,295.227,83.6972
25.5,-1.6225,1.7657,3.0739,78.0036,290.9535,79.4853
25.52,-1.5957,1.7307,2.2392,78.8818,279.2365,67.7586
25.54,-1.5781,1.73,1.7597,79.1867,271.85,60.3654
25.56,-1.5528,1.7416,1.2467,79.2999,263.5518,52.1181
25.58,-1.5294,1.7768,0.7097,79.1832,254.9108,43.5885
25.6,-1.4917,1.8448,0.1546,78.8594,246.4044,35.1517
25.62,-1.436,2.0193,-0.9727,77.4302,231.1707,19.7744
25.64,-1.4038,2.1293,-1.5326,76.4433,225.1067,13.5279
25.66,-1.3747,2.2504,-2.0761,75.3187,220.0072,8.316
25.68,-1.3473,2.3801,-2.5994,74.1161,215.7945,3.987
25.7,-1.319,2.5222,-3.09,72.9251,212.3671,0.3941
25.72,-1.2731,2.7996,-3.9608,70.5793,207.3571,355.0374
25.74,-1.2442,2.9368,-4.3321,69.5751,205.5418,353.0133
25.76,-1.2201,3.0575,-4.6548,68.6515,204.1156,351.4815
25.78,-1.1907,3.1678,-4.9285,67.8623,202.9307,350.2476
25.8,-1.1676,3.2585,-5.145,67.2122,202.0172,349.3754
25.82,-1.1175,3.3834,-5.4164,66.4274,200.7767,348.1416
25.84,-1.0957,3.4047,-5.4724,66.2521,200.4487,347.8434
25.86,-1.0761,3.4044,-5.471,66.2654,200.3003,347.7386
25.88,-1.0593,3.3797,-5.4226,66.4257,200.3282,347.7851
25.9,-1.0408,3.3285,-5.3095,66.7976,200.5618,348.0716
25.92,-1.012,3.1593,-4.936,67.9574,201.6037,349.407
25.94,-1.0067,3.0463,-4.6757,68.7265,202.4689,350.4172
25.96,-1.0058,2.9139,-4.3731,69.6028,203.6333,351.6661
25.98,-1.0095,2.8108,-4.1146,70.3428,204.7283,352.793
26,-1.0246,2.6249,-3.638,71.6545,207.1686,355.102
26.02,-1.0754,2.3422,-2.7468,73.937,213.0962,0.5991
26.04,-1.1107,2.2104,-2.2593,75.0466,217.0871,4.3373
26.06,-1.1508,2.0888,-1.748,76.1136,222.0469,8.9686
26.08,-1.1918,1.9815,-1.2212,77.0976,227.9331,14.5239
26.1,-1.2359,1.8726,-0.6937,77.8709,234.4501,20.8234
26.12,-1.313,1.7083,0.3537,78.952,249.2452,35.4993
26.14,-1.3473,1.6566,0.8601,79.2284,257.0686,43.4549
26.16,-1.375,1.6193,1.3373,79.3176,264.5123,51.1452
26.18,-1.4043,1.5928,1.7838,79.2376,271.2826,58.2574
26.2,-1.4243,1.5969,2.1933,79.1622,276.8513,64.3267
26.22,-1.463,1.622,2.8704,78.6556,287.1312,75.3879
26.24,-1.4862,1.632,3.1236,78.3826,290.2699,78.9863
26.26,-1.5014,1.6494,3.315,78.1569,292.8469,81.8844
26.28,-1.5239,1.6644,3.4478,77.9727,294.3775,83.7189
26.3,-1.5474,1.6833,3.5198,77.8398,295.2537,84.7881
26.32,-1.592,1.6905,3.4678,77.7831,294.5409,84.0735
26.34,-1.618,1.6749,3.3369,77.8853,292.7565,82.2118
26.36,-1.6496,1.659,3.1461,78.0161,290.0099,79.4123
26.38,-1.6583,1.6469,2.896,78.2223,286.7158,76.0984
26.4,-1.6735,1.6312,2.5909,78.4665,282.2924,71.8102
26.42,-1.671,1.6294,1.8118,78.926,270.6656,60.5901
26.44,-1.6648,1.6559,1.3552,79.0375,263.602,53.7211
26.46,-1.6534,1.6871,0.8534,78.9305,255.7851,46.0278
26.48,-1.6476,1.7328,0.3265,78.5952,247.6522,38.0781
26.5,-1.6324,1.8071,-0.2239,78.0514,240.0743,30.6485
26.52,-1.6078,2.0014,-1.3548,76.2689,226.859,17.6495
26.54,-1.5956,2.1222,-1.9211,75.1179,221.6228,12.3897
26.56,-1.5871,2.2571,-2.4753,73.869,217.2923,7.9306
26.58,-1.578,2.4068,-3.0093,72.5801,213.7812,4.2147
26.6,-1.5714,2.5626,-3.5163,71.259,210.8631,1.0458
