time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.58,-30.818,2.0943,6.3811,87.7624,41.0337,233.0404
22.6,-30.8405,2.1522,6.6237,87.1093,29.8531,222.0237
22.62,-30.9257,2.2436,6.917,86.2671,19.8818,212.7328
22.64,-30.9909,2.2791,6.9657,86.1049,16.6916,209.9153
22.66,-31.056,2.2955,6.9505,86.1794,13.8155,207.4559
22.68,-31.1353,2.2939,6.8709,86.4874,10.8927,204.9971
22.7,-31.2411,2.2963,6.7154,86.9342,6.6972,201.3199
22.72,-31.4547,2.2519,6.2345,88.4166,345.7676,181.4861
22.74,-31.5785,2.2445,5.9136,88.9888,304.8178,141.0967
22.76,-31.7094,2.225,5.5313,88.5384,244.4676,81.3105
22.78,-31.8437,2.2173,5.1027,87.3016,222.489,59.9178
22.8,-31.9863,2.2283,4.6285,85.8233,214.2154,52.2307
22.82,-32.2704,2.3002,3.5797,82.4692,206.7024,46.0172
22.84,-32.4089,2.358,3.0155,80.6509,204.6969,44.6185
22.86,-32.5458,2.4413,2.4402,78.7978,203.2121,43.6666
22.88,-32.6785,2.5356,1.8607,76.8961,201.9755,42.9068
22.9,-32.8059,2.6462,1.2839,75.0142,200.9621,42.3847
22.92,-33.0303,2.8961,0.1934,71.398,199.2852,41.5018
22.94,-33.1252,3.0309,-0.2984,69.7474,198.6512,41.1636
22.96,-33.2072,3.1584,-0.7411,68.2538,198.0423,40.8591
22.98,-33.2593,3.2489,-1.0344,67.2591,197.6534,40.7334
23,-33.3271,3.3803,-1.4454,65.8588,197.0489,40.4946
23.02,-33.3882,3.5294,-1.8689,64.4427,196.3164,40.1302
23.04,-33.3984,3.574,-1.9612,64.1501,196.0818,40.0608
23.06,-33.3933,3.5873,-1.9743,64.1392,195.9345,39.9774
23.08,-33.3801,3.5724,-1.9206,64.3664,195.8372,39.9139
23.1,-33.3452,3.531,-1.7809,64.8953,195.8147,39.7815
23.12,-33.2375,3.38,-1.2761,66.7306,195.9612,39.6208
23.14,-33.1672,3.284,-0.937,67.9618,196.0431,39.5867
23.16,-33.0793,3.1798,-0.5389,69.3779,196.2118,39.5789
23.18,-32.9836,3.0704,-0.0975,70.9393,196.3724,39.5291
23.2,-32.8743,2.9655,0.3839,72.6406,196.6554,39.5389
23.22,-32.6322,2.7801,1.4335,76.2926,197.36,39.6075
23.24,-32.5023,2.7013,1.9867,78.1721,197.7914,39.7855
23.26,-32.3637,2.6336,2.5506,80.0713,198.2234,40.0586
23.28,-32.2237,2.5873,3.1221,81.9956,198.8566,40.4768
23.3,-32.0799,2.5472,3.6874,83.8512,199.7306,41.0971
23.32,-31.8032,2.5338,4.7889,87.4422,204.7572,45.534
23.34,-31.674,2.5479,5.3147,89.0935,221.9676,62.4631
23.36,-31.5479,2.5732,5.8146,89.0709,349.2002,189.3778
23.38,-31.4259,2.6013,6.2871,87.5892,6.2491,206.2521
23.4,-31.3187,2.6427,6.7276,86.2116,8.9112,208.628
23.42,-31.1427,2.7328,7.5032,83.6987,9.806,208.5775
23.44,-31.0767,2.782,7.8302,82.6248,9.8607,208.129
23.46,-31.0209,2.8322,8.1127,81.67,9.6966,207.5693
23.48,-30.9921,2.888,8.3449,80.8723,9.4482,207.0709
23.5,-30.9485,2.9089,8.5306,80.3197,9.4172,206.747
23.52,-30.921,2.9202,8.7279,79.7419,9.3697,206.5435
23.54,-30.942,2.9349,8.7388,79.6589,9.1796,206.5325
23.56,-30.9716,2.9288,8.6942,79.8009,8.8637,206.4261
23.58,-31.0164,2.9051,8.5801,80.1647,8.4124,206.1406
23.6,-31.0742,2.8506,8.3921,80.8372,7.7996,205.7034
23.62,-31.2151,2.7209,7.8485,82.7156,5.631,204.0746
23.64,-31.3125,2.641,7.4798,83.9449,3.7342,202.514
23.66,-31.418,2.5619,7.0512,85.3826,0.0759,199.134
23.68,-31.5318,2.5097,6.5707,86.8528,352.3282,191.6782
23.7,-31.6405,2.4382,6.0363,88.4187,328.2605,168.0128
23.72,-31.8764,2.3826,4.8426,86.917,214.4997,55.3603
23.74,-32.0016,2.3926,4.1917,84.8821,205.7982,47.2281
23.76,-32.1199,2.417,3.5146,82.688,201.5673,43.5656
23.78,-32.2421,2.4838,2.827,80.4587,199.2684,41.952
23.8,-32.3499,2.5564,2.1311,78.0943,197.4625,40.8999
23.82,-32.5449,2.766,0.7635,73.403,195.0592,40.0892
23.84,-32.6326,2.8999,0.1087,71.1344,194.3534,39.8349
23.86,-32.7123,3.0556,-0.5174,68.9614,193.7854,39.5998
23.88,-32.7812,3.2352,-1.1028,66.9232,193.2961,39.4868
23.9,-32.8354,3.4116,-1.6455,65.0053,192.7287,39.3091
23.92,-32.9154,3.7701,-2.5761,61.7112,191.7657,39.0767
23.94,-32.939,3.9279,-2.9552,60.3471,191.3626,38.8329
23.96,-32.9608,4.0693,-3.2772,59.2044,190.978,38.5319
23.98,-32.9668,4.1574,-3.4749,58.4869,190.7177,38.3536
24,-32.9686,4.2749,-3.7234,57.6055,190.2826,38.0533
24.02,-32.9494,4.3765,-3.9001,57.053,189.7317,37.4496
24.04,-32.9309,4.3797,-3.8861,57.1463,189.5232,37.0478
24.06,-32.907,4.3495,-3.8146,57.4656,189.3836,36.5381
24.08,-32.8741,4.2843,-3.6578,58.1154,189.2803,36.0106
24.1,-32.8308,4.1842,-3.4429,58.9612,189.2063,35.5291
24.12,-32.7257,3.9235,-2.8282,61.339,189.0438,34.8238
24.14,-32.6624,3.7633,-2.4354,62.7887,188.958,34.3137
24.16,-32.5905,3.5986,-1.9863,64.4594,188.8822,33.7799
24.18,-32.5123,3.4239,-1.4938,66.2214,188.7736,33.2613
24.2,-32.4249,3.2484,-0.9594,68.1149,188.5556,32.7034
24.22,-32.2164,2.9142,0.219,72.1203,187.6977,31.4677
24.24,-32.1125,2.7627,0.8371,74.1878,187.0866,30.6764
24.26,-32.0025,2.6242,1.4739,76.2675,186.1931,29.6077
24.28,-31.8917,2.5036,2.1161,78.3374,185.0092,28.2516
24.3,-31.7693,2.4059,2.7656,80.377,183.176,26.2111
24.32,-31.5422,2.2962,4.0239,84.2795,176.0042,18.95
24.34,-31.4261,2.2847,4.6322,86.0798,167.891,10.869
24.36,-31.3215,2.2843,5.2058,87.5793,149.214,351.9897
24.38,-31.239,2.3103,5.74,88.3853,103.2595,305.8148
24.4,-31.154,2.3474,6.2353,87.7581,57.7388,260.0598
24.42,-31.0176,2.4584,7.0741,85.4338,32.1186,234.264
24.44,-30.9762,2.5374,7.4053,84.3566,27.8035,229.976
24.46,-30.9332,2.6041,7.6746,83.4891,25.3897,227.5445
24.48,-30.9248,2.6603,7.8685,82.8605,23.648,225.8644
24.5,-30.9233,2.7032,7.9951,82.4426,22.5667,224.8628
24.52,-30.96,2.7296,8.0217,82.3563,21.3688,223.8787
24.54,-30.9886,2.7163,7.9339,82.6951,21.2215,223.8916
24.56,-31.0334,2.6757,7.7505,83.3511,21.633,224.5241
24.58,-31.1071,2.6185,7.4858,84.2485,22.1675,225.3469
24.6,-31.1935,2.5502,7.152,85.4065,23.6798,227.1349
24.62,-31.3999,2.4112,6.2746,88.2802,35.1003,238.974
24.64,-31.5083,2.3521,5.7437,89.4075,125.1584,329.2456
24.66,-31.6377,2.3248,5.1511,87.7985,182.3008,26.6846
24.68,-31.7818,2.3188,4.5032,85.7485,189.5409,34.1985
24.7,-31.9151,2.357,3.8302,83.5712,192.3066,37.1633
24.72,-32.2007,2.5017,2.3926,78.8725,194.0504,39.4226
24.74,-32.3418,2.6334,1.6743,76.5501,194.5104,40.0536
24.76,-32.4782,2.7726,0.9674,74.2479,194.6788,40.2338
24.78,-32.6108,2.9276,0.295,72.0515,194.7805,40.1678
24.8,-32.7249,3.0717,-0.3284,69.9491,194.6246,39.8519
24.82,-32.9268,3.3856,-1.365,66.4684,194.3988,39.3731
24.84,-33.0067,3.5244,-1.7642,65.1369,194.2838,39.1887
24.86,-33.0737,3.639,-2.0726,64.0847,194.189,39.0937
24.88,-33.1279,3.731,-2.285,63.3894,194.1565,39.0996
24.9,-33.1578,3.7721,-2.3996,62.9789,194.13,39.0688
24.92,-33.1851,3.7568,-2.3503,63.1868,194.3185,39.0954
24.94,-33.1815,3.7105,-2.1873,63.8265,194.6002,39.2376
24.96,-33.1588,3.6176,-1.9201,64.7534,194.9167,39.4093
24.98,-33.1289,3.5386,-1.6784,65.5922,195.1791,39.5495
25,-33.0648,3.3914,-1.1937,67.2917,195.662,39.8324
25.02,-32.9079,3.1445,-0.226,70.6443,196.498,40.4365
25.04,-32.8047,3.0176,0.3286,72.5113,196.8872,40.7166
25.06,-32.6919,2.9024,0.9158,74.486,197.4891,41.1677
25.08,-32.5673,2.7969,1.5278,76.5346,198.1916,41.684
25.1,-32.4334,2.7001,2.1507,78.5981,198.9911,42.2907
25.12,-32.1462,2.5803,3.4148,82.7627,202.0845,44.8766
25.14,-32.0073,2.5655,4.0356,84.8268,205.7612,48.2581
25.16,-31.8631,2.5612,4.6416,86.7536,213.4389,55.5757
25.18,-31.7263,2.5881,5.2272,88.4418,238.8805,80.6753
25.2,-31.5847,2.6105,5.7795,88.7025,316.1314,157.5197
25.22,-31.326,2.7103,6.7777,85.864,359.152,199.9503
25.24,-31.2293,2.7964,7.211,84.4299,2.3241,202.8117
25.26,-31.1377,2.8619,7.5886,83.1809,4.3708,204.4979
25.28,-31.058,2.9324,7.9176,82.0543,5.5675,205.3638
25.3,-30.9992,2.9886,8.184,81.2127,6.0118,205.4653
25.32,-30.9251,3.052,8.5325,80.0994,6.3512,205.0219
