time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,1.6506,0.8376,3.1759,85.4298,28.3504,256.3123
23.22,1.6524,0.8336,3.1782,85.4221,28.2868,256.2838
23.24,1.6588,0.8305,3.179,85.4041,28.467,256.5262
23.26,1.693,0.8307,3.1371,85.4289,30.1756,258.6482
23.28,1.7009,0.8165,3.0893,85.5664,31.1474,260.2791
23.3,1.7331,0.8026,2.9985,85.811,33.0564,263.352
23.32,1.7738,0.807,2.8637,86.0728,37.3787,269.1721
23.34,1.7972,0.7989,2.6538,86.5167,46.7895,279.7202
23.36,1.8501,0.8541,2.0027,86.94,86.9685,321.0582
23.38,1.8724,0.9,1.5637,86.4398,111.3915,345.8006
23.4,1.896,0.9604,1.061,85.3559,129.7686,4.3406
23.42,1.9093,1.0255,0.5023,83.8757,142.2373,16.8202
23.44,1.9245,1.1033,-0.1062,82.1256,150.571,25.0029
23.46,1.9171,1.31,-1.4117,78.1386,161.2664,34.7576
23.48,1.8921,1.4493,-2.0805,76.0459,164.8442,37.586
23.5,1.854,1.6006,-2.7505,73.9085,167.8894,39.8299
23.52,1.8021,1.7906,-3.3923,71.841,170.3141,41.4074
23.54,1.7386,1.9996,-3.9986,69.8251,172.3458,42.5654
23.56,1.5932,2.4717,-5.0229,66.2745,175.1434,43.4978
23.58,1.5276,2.6991,-5.4152,64.8747,176.0412,43.5291
23.6,1.4709,2.8901,-5.7127,63.78,176.6785,43.3086
23.62,1.4357,3.0271,-5.9096,63.0668,176.961,42.8446
23.64,1.4252,3.0955,-6.0015,62.7614,176.957,42.4367
23.66,1.4663,3.0054,-5.8736,63.3327,176.4505,41.8614
23.68,1.5155,2.844,-5.6085,64.3748,175.8944,41.5378
23.7,1.5657,2.6324,-5.234,65.8138,175.3424,41.1161
23.72,1.6092,2.375,-4.738,67.6693,174.867,40.4865
23.74,1.6444,2.0792,-4.1324,69.8692,174.4973,39.69
23.76,1.6908,1.4544,-2.5892,75.3343,173.5885,37.6848
23.78,1.7043,1.1498,-1.6762,78.417,171.9286,35.5991
23.8,1.7168,0.8519,-0.7102,81.5612,167.9408,31.6241
23.82,1.7458,0.5864,0.2601,84.6164,160.0738,24.9087
23.84,1.7718,0.3605,1.1584,87.4234,137.1188,4.3879
23.86,1.7382,0.2135,2.4179,87.2702,40.1113,272.4212
23.88,1.6634,0.3029,2.6938,86.6053,32.5172,266.3601
23.9,1.5754,0.4405,2.7172,86.5604,33.9667,269.2841
23.92,1.4836,0.5683,2.5288,87.1239,45.2115,281.9741
23.94,1.3918,0.7088,2.1174,87.7094,73.7803,311.9156
23.96,1.2449,0.8688,0.8114,85.57,147.4439,26.6053
23.98,1.184,0.9271,0.0027,83.1139,159.1805,37.6627
24,1.125,0.9886,-0.867,80.3681,165.4248,42.9159
24.02,1.0695,1.0937,-1.7594,77.5432,169.711,46.1924
24.04,1.0031,1.2887,-2.6383,74.6828,173.0246,48.3795
24.06,0.8526,1.9092,-4.2147,69.31,177.6222,50.2999
24.08,0.8023,2.2514,-4.8574,67.0227,178.9229,50.5576
24.1,0.7909,2.5609,-5.3814,65.1167,179.4287,50.1959
24.12,0.8203,2.795,-5.7836,63.6442,179.3405,49.285
24.14,0.8924,2.935,-6.0571,62.6563,178.8197,48.1222
24.16,1.1379,2.9477,-6.1979,62.2162,177.1908,45.893
24.18,1.2907,2.8589,-6.0749,62.7237,176.0813,44.7737
24.2,1.476,2.6784,-5.7812,63.785,174.625,43.4448
24.22,1.6406,2.4523,-5.3862,65.23,173.104,42.0478
24.24,1.791,2.1835,-4.8746,67.0468,171.4424,40.3898
24.26,2.0316,1.5533,-3.5233,71.6568,167.1006,36.0314
24.28,2.1019,1.2009,-2.7004,74.2506,164.6391,33.5491
24.3,2.1448,0.877,-1.7852,77.1784,160.1313,29.0406
24.32,2.1454,0.5922,-0.7949,80.3159,152.6881,21.3947
24.34,2.111,0.358,0.2337,83.2806,141.1684,9.3087
24.36,1.9645,0.1018,2.3424,85.9948,65.8754,293.3648
24.38,1.8731,0.0924,3.3772,84.0689,33.5818,260.7048
24.4,1.7857,0.1328,4.3488,81.3263,20.6369,247.8492
24.42,1.6846,0.2539,5.2857,78.5052,13.5203,241.0213
24.44,1.5966,0.4159,6.1347,75.7922,9.6499,237.6866
24.46,1.4545,0.8434,7.5801,70.8741,5.8636,235.8701
24.48,1.3991,1.0794,8.1557,68.8015,4.9536,236.1485
24.5,1.3562,1.3316,8.6466,66.9695,4.566,236.9145
24.52,1.3328,1.5514,9.0294,65.478,4.439,237.8871
24.54,1.3042,1.7249,9.3185,64.3627,4.3748,238.8837
24.56,1.2778,1.9581,9.6309,63.0723,4.645,241.0135
24.58,1.2858,2.0144,9.661,62.8607,4.8889,241.9553
24.6,1.2862,2.0071,9.6119,63.0413,5.4843,242.7385
24.62,1.2996,1.9843,9.507,63.3826,5.8488,243.4464
24.64,1.3227,1.888,9.2858,64.1735,6.2929,244.2395
24.66,1.3783,1.6187,8.6785,66.4304,7.1976,245.5504
24.68,1.4169,1.4857,8.2873,67.8283,8.018,246.2638
24.7,1.4601,1.3181,7.8366,69.4704,8.9343,246.8627
24.72,1.5221,1.1724,7.3473,71.1648,10.1898,247.7541
24.74,1.5895,1.0054,6.8037,73.0363,11.7525,248.8924
24.76,1.7457,0.6875,5.6156,77.0861,15.5926,251.6501
24.78,1.8343,0.5644,4.967,79.3394,18.051,253.5319
24.8,1.9216,0.47,4.2709,81.6923,22.7072,257.7203
24.82,1.9865,0.3966,3.5359,84.0593,31.4975,266.1448
24.84,2.0698,0.4002,2.7638,86.0864,50.7474,284.8523
24.86,2.162,0.5572,1.1807,85.9408,131.1856,4.2758
24.88,2.1877,0.7088,0.3905,83.93,149.0342,21.5618
24.9,2.2095,0.8748,-0.3856,81.6953,157.8824,30.4186
24.92,2.2312,1.0598,-1.1508,79.3492,162.095,34.6223
24.94,2.2355,1.2384,-1.895,76.9604,164.8495,37.3948
24.96,2.2143,1.6339,-3.2749,72.434,168.376,40.5136
24.98,2.18,1.8395,-3.8941,70.3249,169.8621,41.6993
25,2.1363,2.0452,-4.4577,68.409,171.0838,42.656
25.02,2.0831,2.2573,-4.9602,66.6933,172.0428,43.3167
25.04,2.0139,2.4514,-5.4038,65.1254,172.9673,43.8457
25.06,1.883,2.8132,-6.1173,62.5386,174.2997,44.2557
25.08,1.8273,2.9558,-6.3889,61.5312,174.7688,44.5334
25.1,1.7824,3.0689,-6.6002,60.7317,175.1006,45.0553
25.12,1.7476,3.1577,-6.7537,60.1421,175.2972,45.6859
25.14,1.7177,3.2118,-6.8611,59.7145,175.4444,46.2727
25.16,1.6758,3.2416,-6.9392,59.3815,175.5005,46.9508
25.18,1.6642,3.2134,-6.9158,59.4737,175.5085,47.2877
25.2,1.6579,3.162,-6.8484,59.7537,175.4733,47.6059
25.22,1.6532,3.0697,-6.7283,60.2086,175.4869,47.8577
25.24,1.651,2.959,-6.5747,60.8282,175.4882,47.9858
25.26,1.6542,2.6678,-6.1526,62.5297,175.4135,47.9401
25.28,1.6527,2.4849,-5.8824,63.5718,175.399,47.8026
25.3,1.655,2.2847,-5.5699,64.7536,175.356,47.5075
25.32,1.6498,2.0556,-5.2007,66.1108,175.353,47.2529
25.34,1.6452,1.8122,-4.7713,67.7142,175.3975,47.0391
25.36,1.6,1.3026,-3.726,71.5245,175.9736,46.5812
25.38,1.5504,1.0453,-3.1173,73.6658,176.7045,46.4953
25.4,1.4888,0.7919,-2.4584,75.9367,177.9443,46.9112
25.42,1.4256,0.5696,-1.7495,78.347,179.0135,47.216
25.44,1.3426,0.3539,-1.0074,80.8263,180.7372,48.2321
25.46,1.1688,0.0341,0.5377,85.7784,189.0722,54.9701
25.48,1.0734,-0.0544,1.3202,88.026,214.6622,79.7934
25.5,0.98,-0.0725,2.1015,88.2635,298.6751,163.0329
25.52,0.889,-0.0491,2.8643,86.254,331.7218,195.3876
25.54,0.822,0.0294,3.6121,83.9858,342.2058,205.6036
25.56,0.76,0.2702,5.0112,79.4728,350.4656,214.4478
25.58,0.7686,0.4301,5.6466,77.3897,352.9697,217.5642
25.6,0.8,0.6159,6.24,75.404,355.5353,221.3016
25.62,0.8597,0.8126,6.7736,73.5459,358.1104,225.2569
25.64,0.95,1.0485,7.2584,71.8371,359.8963,228.1534
25.66,1.171,1.4934,8.0599,68.8449,2.7361,233.3069
25.68,1.3145,1.7178,8.3948,67.4825,4.265,235.9668
