time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,-26.0552,17.138,-3.1801,351.4499,14.8212,356.0227
23.22,-26.0549,17.1381,-3.1801,351.4491,14.8219,356.0218
23.24,-26.0549,17.138,-3.18,351.4494,14.8222,356.0222
23.26,-26.0549,17.1382,-3.1801,351.45,14.8207,356.0201
23.28,-26.0551,17.1382,-3.1802,351.4495,14.819,356.0215
23.3,-26.055,17.1381,-3.1802,351.4494,14.8181,356.0219
23.32,-26.0548,17.1382,-3.1802,351.4498,14.8166,356.0201
23.34,-26.0549,17.1383,-3.1804,351.4483,14.816,356.0206
23.36,-26.0562,17.1383,-3.1805,351.4487,14.8152,356.0209
23.38,-26.0562,17.1383,-3.1804,351.4493,14.8157,356.0211
23.4,-26.0563,17.1383,-3.1805,351.4492,14.8159,356.0202
23.42,-26.0565,17.1382,-3.1806,351.4492,14.8152,356.0204
23.44,-26.0566,17.1383,-3.1805,351.4485,14.817,356.0211
23.46,-26.0566,17.138,-3.1803,351.4495,14.8215,356.0227
23.48,-26.056,17.1379,-3.1802,351.4495,14.822,356.0221
23.5,-26.0541,17.1376,-3.1797,351.4497,14.8245,356.0231
23.52,-26.0536,17.1378,-3.1798,351.4499,14.8261,356.0238
23.54,-26.0526,17.138,-3.1796,351.4498,14.8335,356.0221
23.56,-26.0524,17.1367,-3.1789,351.4531,14.834,356.0268
23.58,-26.0518,17.1373,-3.1788,351.4505,14.837,356.0237
23.6,-26.0515,17.1371,-3.1786,351.4518,14.8389,356.0244
23.62,-26.0515,17.1373,-3.1788,351.4514,14.8398,356.0227
23.64,-26.0522,17.1373,-3.179,351.4513,14.8398,356.0217
23.66,-26.0531,17.1373,-3.1785,351.451,14.8414,356.0228
23.68,-26.0534,17.1373,-3.1788,351.4509,14.8414,356.0231
23.7,-26.0534,17.1368,-3.1787,351.4522,14.8417,356.024
23.72,-26.0536,17.1361,-3.1783,351.4552,14.8406,356.0264
23.74,-26.0542,17.1365,-3.1787,351.453,14.8389,356.0251
23.76,-26.0542,17.1372,-3.1788,351.4521,14.8385,356.0227
23.78,-26.0543,17.1369,-3.1789,351.4527,14.8349,356.0247
23.8,-26.0541,17.1372,-3.1793,351.4489,14.8282,356.0236
23.82,-26.0532,17.1373,-3.1794,351.4502,14.8237,356.0228
23.84,-26.0531,17.1383,-3.1798,351.4468,14.8196,356.0213
23.86,-26.0498,17.1395,-3.1794,351.4463,14.8264,356.0202
23.88,-26.052,17.1384,-3.1802,351.4464,14.8093,356.0192
23.9,-26.0546,17.1381,-3.1798,351.4466,14.7913,356.0172
23.92,-26.0555,17.1376,-3.177,351.4542,14.7986,356.0201
23.94,-26.0561,17.1383,-3.1763,351.4552,14.801,356.0169
23.96,-26.0572,17.1379,-3.1807,351.4457,14.7995,356.0182
23.98,-26.0577,17.1384,-3.1818,351.443,14.8088,356.0168
24,-26.0588,17.1382,-3.1807,351.4477,14.8267,356.0227
24.02,-26.0599,17.1369,-3.179,351.4592,14.8367,356.0316
24.04,-26.0606,17.1367,-3.1797,351.45,14.8341,356.0295
24.06,-26.056,17.1345,-3.1776,351.4528,14.8359,356.0313
24.08,-26.0517,17.1369,-3.1783,351.4531,14.8384,356.0269
24.1,-26.0494,17.139,-3.1801,351.4485,14.838,356.019
24.12,-26.0499,17.1377,-3.1794,351.4501,14.8359,356.022
24.14,-26.0506,17.1366,-3.1784,351.4524,14.8355,356.0253
24.16,-26.0492,17.1369,-3.1788,351.4511,14.8426,356.0245
24.18,-26.0496,17.137,-3.1787,351.4512,14.8443,356.0229
24.2,-26.0528,17.1368,-3.1788,351.4516,14.8411,356.0241
24.22,-26.0545,17.136,-3.1786,351.4545,14.8398,356.0258
24.24,-26.0542,17.1367,-3.179,351.4532,14.8374,356.0249
24.26,-26.0538,17.1372,-3.1795,351.449,14.8318,356.023
24.28,-26.0536,17.1372,-3.1794,351.4508,14.8318,356.0233
24.3,-26.0537,17.1369,-3.1794,351.4528,14.8309,356.0258
24.32,-26.0537,17.1371,-3.1795,351.4513,14.8308,356.0248
24.34,-26.0529,17.1372,-3.1793,351.4498,14.8312,356.0252
24.36,-26.0517,17.1377,-3.1796,351.4484,14.8284,356.0237
24.38,-26.0516,17.1376,-3.1795,351.4493,14.8268,356.0233
24.4,-26.0515,17.1377,-3.1794,351.4507,14.8266,356.0223
24.42,-26.0516,17.138,-3.1796,351.4506,14.8251,356.0215
24.44,-26.0522,17.1383,-3.1799,351.4491,14.8218,356.0208
24.46,-26.0533,17.1385,-3.18,351.4467,14.8167,356.0199
24.48,-26.0537,17.1383,-3.1801,351.4483,14.8173,356.0207
24.5,-26.054,17.1386,-3.1803,351.4478,14.818,356.0184
24.52,-26.055,17.1389,-3.1807,351.4464,14.8174,356.0174
24.54,-26.0552,17.1383,-3.1804,351.4465,14.8167,356.0192
24.56,-26.0553,17.1382,-3.1805,351.4477,14.8183,356.0194
24.58,-26.0559,17.1382,-3.1807,351.4468,14.8174,356.0193
24.6,-26.0557,17.1382,-3.1806,351.4464,14.8195,356.0186
24.62,-26.0561,17.1379,-3.1805,351.448,14.8189,356.0211
24.64,-26.056,17.1378,-3.1805,351.4494,14.8183,356.0217
24.66,-26.0555,17.1373,-3.1801,351.4501,14.8194,356.024
24.68,-26.0548,17.1376,-3.1802,351.4503,14.8195,356.0218
24.7,-26.0544,17.1378,-3.1803,351.4495,14.8204,356.0217
24.72,-26.0542,17.1382,-3.1803,351.4489,14.8205,356.0203
24.74,-26.0542,17.1382,-3.1802,351.4487,14.8206,356.0204
24.76,-26.054,17.1382,-3.1803,351.4468,14.8209,356.0212
24.78,-26.0537,17.1381,-3.1801,351.4473,14.821,356.0219
24.8,-26.0532,17.1382,-3.1799,351.4484,14.8231,356.0211
24.82,-26.0534,17.1386,-3.1802,351.4464,14.8235,356.0212
24.84,-26.0536,17.1383,-3.1801,351.4469,14.8227,356.0216
24.86,-26.0536,17.1378,-3.1798,351.4485,14.825,356.0232
24.88,-26.0539,17.1377,-3.1799,351.4495,14.8234,356.0224
24.9,-26.0544,17.1378,-3.1801,351.4497,14.8204,356.022
24.92,-26.0535,17.1382,-3.1799,351.4498,14.8223,356.0208
24.94,-26.0522,17.1381,-3.1797,351.45,14.829,356.02
24.96,-26.0537,17.1371,-3.1798,351.4497,14.8273,356.0224
24.98,-26.0539,17.1372,-3.1795,351.4504,14.8292,356.0218
25,-26.0536,17.1374,-3.1795,351.45,14.832,356.0231
25.02,-26.0532,17.1377,-3.1795,351.45,14.8319,356.0222
25.04,-26.0528,17.1374,-3.1794,351.4501,14.8326,356.0229
25.06,-26.0525,17.1375,-3.1796,351.4491,14.8304,356.0217
25.08,-26.0526,17.1374,-3.1795,351.4508,14.8312,356.0225
25.1,-26.0525,17.1376,-3.1794,351.4503,14.8325,356.0228
25.12,-26.0529,17.1374,-3.1795,351.4504,14.8302,356.0232
25.14,-26.0533,17.1371,-3.1796,351.4503,14.8288,356.0231
25.16,-26.0533,17.1373,-3.1796,351.4507,14.8286,356.023
25.18,-26.0536,17.1376,-3.1798,351.4502,14.829,356.0226
25.2,-26.0543,17.1374,-3.18,351.4499,14.8266,356.023
25.22,-26.0542,17.137,-3.1796,351.4516,14.8278,356.0236
25.24,-26.0539,17.1373,-3.1795,351.451,14.8285,356.0228
25.26,-26.0536,17.1378,-3.1799,351.4484,14.828,356.0211
25.28,-26.0537,17.1378,-3.18,351.4483,14.8272,356.0219
25.3,-26.0532,17.1375,-3.1797,351.4503,14.8294,356.0214
25.32,-26.0523,17.1375,-3.1794,351.451,14.8325,356.0222
25.34,-26.0526,17.1371,-3.1795,351.4508,14.8316,356.0236
25.36,-26.0541,17.1376,-3.1799,351.4487,14.8279,356.0205
25.38,-26.0538,17.138,-3.1799,351.449,14.8288,356.0205
25.4,-26.0536,17.138,-3.1798,351.4495,14.8293,356.0202
25.42,-26.0541,17.1374,-3.1798,351.4494,14.8269,356.0226
25.44,-26.0538,17.1374,-3.1797,351.4499,14.8268,356.0224
25.46,-26.0536,17.1377,-3.1797,351.4497,14.8264,356.0246
25.48,-26.0537,17.1378,-3.1798,351.4496,14.8251,356.0235
