time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.24,-27.82,15.4309,-3.3598,355.7242,359.6161,359.9142
8.26,-27.8199,15.4309,-3.3597,355.7242,359.617,359.913
8.28,-27.8198,15.4307,-3.3595,355.7258,359.6176,359.9138
8.3,-27.8199,15.4309,-3.3596,355.7245,359.6172,359.9138
8.32,-27.8199,15.4308,-3.3596,355.7248,359.6172,359.9139
8.34,-27.8202,15.4307,-3.3597,355.7254,359.6152,359.9152
8.36,-27.82,15.4308,-3.3596,355.7247,359.617,359.914
8.38,-27.82,15.4309,-3.3596,355.7249,359.6174,359.9139
8.4,-27.8199,15.4309,-3.3596,355.7245,359.6184,359.9133
8.42,-27.8199,15.431,-3.3595,355.7245,359.6186,359.9133
8.44,-27.82,15.4312,-3.3597,355.7231,359.6174,359.9131
8.46,-27.8202,15.431,-3.3596,355.7238,359.6168,359.9131
8.48,-27.8203,15.4309,-3.3597,355.7242,359.6156,359.9144
8.5,-27.8203,15.4309,-3.3597,355.7246,359.6172,359.9144
8.52,-27.8204,15.4309,-3.3597,355.7244,359.6167,359.9143
8.54,-27.8208,15.4308,-3.3598,355.7247,359.6151,359.9149
8.559999,-27.821,15.431,-3.3598,355.7237,359.6151,359.9151
8.58,-27.8208,15.4309,-3.3596,355.7241,359.6174,359.915
8.599999,-27.8201,15.4312,-3.3596,355.7229,359.6194,359.9167
8.62,-27.8189,15.4308,-3.3594,355.7242,359.622,359.9169
8.639999,-27.8182,15.4309,-3.3596,355.7242,359.6242,359.9151
8.66,-27.818,15.431,-3.3596,355.7235,359.6245,359.9151
8.679999,-27.817,15.4315,-3.3599,355.7219,359.6255,359.9135
8.7,-27.8159,15.4315,-3.3601,355.721,359.6389,359.9127
8.72,-27.8167,15.4312,-3.3608,355.722,359.6376,359.9182
8.74,-27.8162,15.4312,-3.361,355.7227,359.6415,359.917
8.76,-27.8147,15.4315,-3.3609,355.7217,359.6439,359.9155
8.78,-27.8132,15.4315,-3.3603,355.7213,359.6478,359.9134
8.8,-27.8142,15.4314,-3.3603,355.7216,359.6412,359.9123
8.82,-27.8146,15.4315,-3.3603,355.7213,359.6393,359.9124
8.84,-27.8149,15.4315,-3.3604,355.7213,359.6362,359.913
