time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.24,-0.832,-1.5498,0.2936,79.4576,204.8664,39.8363
8.26,-0.8301,-1.5485,0.2919,79.4574,204.8042,39.7664
8.28,-0.8318,-1.5481,0.2917,79.4569,204.8346,39.8072
8.3,-0.8356,-1.5487,0.2909,79.451,204.8632,39.8386
8.32,-0.8372,-1.549,0.2897,79.4444,204.9176,39.8828
8.34,-0.844,-1.551,0.2905,79.4333,205.0108,39.9674
8.36,-0.8475,-1.5536,0.2872,79.4214,205.0983,40.0079
8.38,-0.8554,-1.5556,0.2887,79.4127,205.2799,40.1695
8.4,-0.8656,-1.5523,0.2896,79.4068,205.4823,40.34
8.42,-0.874,-1.5532,0.2911,79.3934,205.6566,40.4984
8.44,-0.8845,-1.5504,0.296,79.3993,205.8128,40.6361
8.46,-0.8884,-1.5508,0.2937,79.381,205.9716,40.7305
8.48,-0.8963,-1.554,0.2941,79.3773,206.2031,40.8816
8.5,-0.918,-1.5595,0.2977,79.3436,206.7229,41.1261
8.52,-0.931,-1.5673,0.2954,79.2965,207.1758,41.2011
8.54,-0.9448,-1.5658,0.2982,79.2618,207.7749,41.3334
8.559999,-0.9595,-1.5694,0.2978,79.0887,207.2074,40.4198
8.58,-0.97,-1.5525,0.311,78.6751,202.9404,36.6664
8.599999,-0.9477,-1.4715,0.3992,78.9825,202.1168,38.3127
8.62,-0.9444,-1.3786,0.4791,79.3149,203.4232,40.1409
8.639999,-0.9362,-1.2626,0.595,79.808,205.3236,42.5035
8.66,-0.9314,-1.1538,0.7583,80.4104,207.8803,45.4125
8.679999,-0.9282,-1.0838,0.9699,81.1249,211.5633,49.1181
8.7,-0.914,-1.0565,1.5637,82.6974,224.9828,61.4525
8.72,-0.9053,-1.085,1.9448,83.3363,236.3447,71.8614
8.74,-0.8754,-1.0942,2.3754,83.7996,250.3794,85.1794
8.76,-0.8373,-1.0809,2.8585,83.9481,266.4208,100.8271
8.78,-0.7792,-1.0424,3.3746,83.7574,282.8595,117.2101
8.8,-0.6345,-0.9305,4.4931,82.2428,310.6924,145.4148
8.82,-0.5463,-0.8711,5.0616,81.0293,320.348,155.1835
8.84,-0.4582,-0.8055,5.6368,79.703,327.7665,162.7501
8.86,-0.3618,-0.7447,6.1891,78.2878,333.285,168.337
8.88,-0.2454,-0.6711,6.7145,76.8757,337.73,172.8864
8.9,-0.0486,-0.5562,7.6684,73.7782,342.3115,176.3467
8.92,0.0354,-0.5008,8.0902,71.9925,343.4532,176.295
8.94,0.15,-0.4239,8.4167,71.0274,345.2608,177.5155
8.96,0.2377,-0.3446,8.6722,70.1966,346.493,178.5034
8.98,0.3471,-0.2555,8.8144,69.6948,347.7321,179.1709
9,0.525,-0.1341,8.821,69.7308,349.6287,180.7484
9.02,0.6343,-0.1239,8.6708,70.2957,350.7937,181.5876
9.04,0.7364,-0.1836,8.4087,71.2806,351.9644,182.4135
9.059999,0.8511,-0.2865,8.0558,72.5148,353.0941,183.1619
9.08,0.961,-0.446,7.6129,74.1271,354.2464,184.0917
9.099999,1.2069,-0.8674,6.4394,78.3077,357.2359,187.0025
9.12,1.3385,-1.0702,5.7217,80.7314,359.4837,189.1028
9.139999,1.464,-1.2437,4.9207,83.3275,2.5889,191.8306
9.16,1.5861,-1.3785,4.0327,86.1255,9.0779,197.8214
9.179999,1.6958,-1.4272,3.0978,88.6753,45.5675,233.9848
9.2,1.8873,-1.2779,1.1061,84.6525,162.5897,351.0215
9.22,1.9377,-1.0947,0.1039,81.6596,166.8275,355.3717
9.24,1.9638,-0.8499,-0.8967,78.6547,168.9047,357.3607
9.26,1.9664,-0.5512,-1.8784,75.6904,170.0948,358.4465
9.28,1.9354,-0.2116,-2.8236,72.6025,170.7931,359.2452
9.3,1.8006,0.5663,-4.5609,66.8096,172.0221,0.3671
9.32,1.697,0.9617,-5.3292,64.2645,172.9069,1.0527
9.34,1.5806,1.3532,-6.0235,61.8557,173.7035,1.658
9.36,1.4513,1.7194,-6.6327,59.6933,174.5357,2.1826
9.38,1.3157,2.0498,-7.1544,57.8446,175.4406,2.5909
9.4,1.0593,2.5399,-7.9023,55.1741,177.1482,3.4811
9.42,0.9484,2.6745,-8.1127,54.4262,177.8722,4.0841
9.44,0.8559,2.7299,-8.2098,54.1167,178.4887,4.6748
9.46,0.7826,2.7049,-8.1861,54.2619,178.9441,5.2418
9.48,0.7317,2.6092,-8.0578,54.8114,179.2863,5.8941
9.5,0.6671,2.167,-7.3934,57.3949,179.7578,7.7804
9.52,0.6596,1.8737,-6.9038,59.2452,179.8794,8.7269
9.54,0.6558,1.5321,-6.3062,61.4202,180.0306,9.7981
9.559999,0.6552,1.1611,-5.6094,63.8853,180.2533,10.9442
9.58,0.656,0.7771,-4.8239,66.5896,180.5527,12.1937
9.599999,0.6318,0.0258,-3.0072,72.5699,182.032,15.3007
9.62,0.6052,-0.3099,-2.0072,75.7224,183.611,17.4614
9.639999,0.5688,-0.5965,-0.9562,78.9528,186.3542,20.8121
9.66,0.5156,-0.8419,0.1299,82.1563,192.1495,27.1312
9.679999,0.4634,-1.0247,1.2227,85.1784,206.0963,41.2833
9.7,0.3265,-1.2413,3.3962,86.0744,304.7878,139.3773
9.719999,0.2682,-1.2619,4.4401,83.3536,325.1512,158.9442
9.74,0.2104,-1.2164,5.4523,80.4506,333.3973,166.6167
9.76,0.1637,-1.1145,6.4054,77.5798,337.6558,170.1311
9.78,0.1236,-0.9352,7.3069,74.749,340.6104,172.305
9.8,0.0773,-0.439,8.8981,69.5359,344.3507,174.963
9.82,0.0562,-0.1535,9.5864,67.1981,345.5811,175.8664
9.84,0.0481,0.1644,10.1936,64.9794,346.7654,176.7101
9.86,0.0547,0.4821,10.7185,62.8513,347.4781,177.196
9.88,0.0318,0.7881,11.184,60.971,348.1304,177.5592
9.9,-0.0101,1.3217,11.8825,57.8039,348.7477,178.1096
9.92,-0.0041,1.5611,12.1151,56.6494,349.0159,178.8609
9.94,-0.0255,1.7048,12.2702,55.7944,349.0345,178.9669
9.96,-0.0603,1.8165,12.37,55.306,348.9501,179.0942
9.98,-0.088,1.8756,12.3968,55.0699,348.8611,178.978
10,-0.1458,1.8297,12.2808,55.3548,348.3882,178.4826
10.02,-0.2124,1.6816,12.1232,56.0625,347.7859,177.993
10.04,-0.2612,1.5043,11.9073,56.9545,347.2064,177.5212
10.06,-0.297,1.2786,11.6191,58.1115,346.5901,176.9502
10.08,-0.3548,1.0128,11.2802,59.4953,345.7329,176.1135
