time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.1,-26.795,17.8733,-6.6834,357.4586,0.7219,2.2856
39.12,-26.7951,17.8732,-6.6835,357.4591,0.7204,2.2857
39.14,-26.7949,17.8734,-6.6834,357.4582,0.7218,2.2857
39.16,-26.7952,17.8734,-6.6834,357.4581,0.721,2.2862
39.18,-26.7947,17.8736,-6.6833,357.4573,0.7239,2.2844
39.2,-26.7948,17.8735,-6.6834,357.4579,0.7229,2.2845
39.22,-26.7949,17.8734,-6.6834,357.4586,0.723,2.285
39.24,-26.7949,17.8735,-6.6834,357.4581,0.7232,2.285
39.26,-26.7947,17.8734,-6.6833,357.4586,0.7243,2.285
39.28,-26.7948,17.8733,-6.6833,357.4586,0.7243,2.2857
39.3,-26.7948,17.8736,-6.6834,357.4582,0.7239,2.2844
39.32,-26.7951,17.8733,-6.6836,357.4594,0.7209,2.2859
39.34,-26.7949,17.8734,-6.6835,357.459,0.7227,2.2854
39.36,-26.7952,17.8732,-6.6836,357.4598,0.7209,2.2858
39.38,-26.7949,17.8733,-6.6835,357.459,0.722,2.2854
39.4,-26.7949,17.8733,-6.6834,357.4595,0.7229,2.2853
39.42,-26.7953,17.8733,-6.6834,357.4592,0.7216,2.285
39.44,-26.795,17.8733,-6.6833,357.4593,0.7232,2.2849
39.46,-26.7952,17.8735,-6.6835,357.4577,0.721,2.2855
39.48,-26.7954,17.8733,-6.6834,357.4584,0.7208,2.286
39.5,-26.7954,17.8737,-6.6835,357.4574,0.7203,2.2845
39.52,-26.7951,17.8736,-6.6833,357.457,0.7211,2.2848
39.54,-26.7953,17.8734,-6.6832,357.4584,0.7194,2.2848
39.56,-26.7953,17.8733,-6.6831,357.459,0.7191,2.284
39.58,-26.7954,17.8733,-6.6831,357.4596,0.7193,2.2843
39.6,-26.7953,17.8733,-6.6831,357.4593,0.7201,2.2838
39.62,-26.7961,17.8732,-6.6835,357.4593,0.718,2.2854
39.64,-26.7956,17.8734,-6.6834,357.4586,0.7202,2.2846
39.66,-26.7959,17.8733,-6.6836,357.4593,0.7213,2.2853
39.68,-26.7954,17.8736,-6.6834,357.457,0.7312,2.2829
39.7,-26.7952,17.8734,-6.6836,357.4582,0.7265,2.2864
39.72,-26.7946,17.8734,-6.6836,357.4582,0.7261,2.2861
39.74,-26.7949,17.8733,-6.6837,357.459,0.7261,2.2855
39.76,-26.795,17.8733,-6.6838,357.4591,0.7261,2.2867
39.78,-26.795,17.8733,-6.6838,357.4586,0.7285,2.286
39.8,-26.7946,17.8735,-6.6838,357.4573,0.73,2.2849
39.82,-26.7939,17.8734,-6.6834,357.4585,0.7319,2.2862
39.84,-26.7937,17.8736,-6.6836,357.4583,0.7302,2.2852
39.86,-26.7938,17.8736,-6.6835,357.4578,0.7301,2.2852
39.88,-26.7943,17.8733,-6.6835,357.46,0.7275,2.2859
39.9,-26.7944,17.8736,-6.6836,357.4576,0.7264,2.2853
39.92,-26.7947,17.8733,-6.6833,357.4596,0.7239,2.285
39.94,-26.7951,17.8731,-6.6832,357.4593,0.7225,2.2853
39.96,-26.7955,17.8735,-6.6833,357.4584,0.7213,2.2844
39.98,-26.7956,17.8735,-6.6832,357.4577,0.7215,2.285
40,-26.7956,17.8735,-6.6832,357.4585,0.721,2.2844
40.02,-26.7954,17.8734,-6.6829,357.4583,0.7195,2.2846
40.04,-26.7957,17.8733,-6.683,357.4593,0.716,2.2849
40.06,-26.7961,17.8734,-6.6832,357.4574,0.7147,2.2849
40.08,-26.7957,17.8737,-6.683,357.4568,0.718,2.2841
40.1,-26.7962,17.8733,-6.6831,357.4587,0.7165,2.2845
40.12,-26.796,17.8734,-6.6831,357.4582,0.7166,2.2838
40.14,-26.7959,17.8734,-6.6831,357.4583,0.7181,2.2831
40.16,-26.7959,17.8734,-6.6832,357.4578,0.7195,2.2841
40.18,-26.7963,17.8735,-6.6833,357.4575,0.7191,2.285
40.2,-26.7964,17.8732,-6.6833,357.459,0.7176,2.2855
40.22,-26.7963,17.8735,-6.6834,357.4582,0.7171,2.2841
40.24,-26.7962,17.8734,-6.6833,357.4584,0.7174,2.285
40.26,-26.7956,17.8733,-6.6833,357.4581,0.7192,2.2837
40.28,-26.7958,17.8731,-6.6835,357.461,0.7167,2.2846
40.3,-26.7949,17.8733,-6.6831,357.4601,0.7205,2.2842
40.32,-26.7953,17.8731,-6.6832,357.4606,0.7194,2.2857
40.34,-26.7954,17.8733,-6.6833,357.4595,0.7206,2.2853
40.36,-26.7954,17.8733,-6.6833,357.4596,0.7211,2.2854
40.38,-26.7952,17.8732,-6.6833,357.4603,0.7225,2.2851
40.4,-26.7951,17.8732,-6.6832,357.4601,0.723,2.2852
40.42,-26.7961,17.8736,-6.6837,357.4577,0.7202,2.2853
40.44,-26.7962,17.8735,-6.6837,357.4576,0.7222,2.2843
40.46,-26.7961,17.8734,-6.6836,357.4588,0.7223,2.2841
40.48,-26.796,17.8736,-6.6838,357.4579,0.7209,2.2835
40.5,-26.7956,17.8734,-6.6837,357.4588,0.7223,2.2842
40.52,-26.7951,17.8733,-6.6834,357.4586,0.7245,2.2849
40.54,-26.7954,17.8733,-6.6835,357.459,0.7235,2.2847
40.56,-26.7952,17.8735,-6.6836,357.4579,0.7232,2.2853
40.58,-26.7953,17.8734,-6.6835,357.4587,0.7227,2.2856
40.6,-26.7953,17.8733,-6.6833,357.4591,0.7228,2.2857
40.62,-26.7953,17.8734,-6.6833,357.4588,0.7228,2.2852
40.64,-26.7953,17.8733,-6.6833,357.4593,0.7225,2.2846
40.66,-26.796,17.8733,-6.6834,357.4583,0.7184,2.2858
40.68,-26.7958,17.8736,-6.6832,357.4572,0.7198,2.2839
40.7,-26.7961,17.8736,-6.6834,357.4575,0.7203,2.2836
40.72,-26.7967,17.8732,-6.6836,357.4596,0.719,2.2851
40.74,-26.7964,17.8734,-6.6834,357.4584,0.7204,2.2847
40.76,-26.7964,17.8732,-6.6833,357.4591,0.72,2.2854
40.78,-26.7962,17.8735,-6.6835,357.4579,0.7195,2.2859
40.8,-26.7961,17.8736,-6.6836,357.4578,0.7199,2.2851
40.82,-26.796,17.8732,-6.6836,357.4603,0.7202,2.2863
40.84,-26.7958,17.8734,-6.6837,357.4585,0.7227,2.2848
40.86,-26.7959,17.8734,-6.6838,357.4586,0.7213,2.2851
40.88,-26.7957,17.8732,-6.6836,357.4602,0.7212,2.2854
40.9,-26.7956,17.8732,-6.6836,357.4597,0.7215,2.2857
40.92,-26.7955,17.8735,-6.6839,357.4584,0.7237,2.2858
40.94,-26.7958,17.8734,-6.6839,357.4588,0.7226,2.2851
40.96,-26.7957,17.8735,-6.6837,357.4584,0.7241,2.284
40.98,-26.7957,17.8733,-6.6838,357.4595,0.7243,2.2852
41,-26.7953,17.8736,-6.6839,357.4576,0.7249,2.2848
41.02,-26.7937,17.8735,-6.6832,357.4593,0.7291,2.285
41.04,-26.7943,17.8734,-6.6833,357.459,0.7289,2.2854
41.06,-26.795,17.8736,-6.6836,357.4581,0.7273,2.2859
41.08,-26.7955,17.8735,-6.6838,357.4583,0.7254,2.2852
41.1,-26.7958,17.8731,-6.6836,357.4592,0.7232,2.2874
41.12,-26.7948,17.8735,-6.6834,357.4587,0.7234,2.2845
41.14,-26.7951,17.8735,-6.6834,357.4587,0.7224,2.285
41.16,-26.7952,17.8734,-6.6834,357.4592,0.722,2.2866
41.18,-26.7963,17.8734,-6.6838,357.4589,0.7182,2.2867
41.2,-26.7958,17.8735,-6.6835,357.4583,0.7197,2.2862
41.22,-26.7964,17.8735,-6.6834,357.4574,0.7144,2.2853
41.24,-26.7966,17.8733,-6.6832,357.4587,0.7162,2.2858
41.26,-26.7968,17.8735,-6.6833,357.4579,0.7164,2.2853
41.28,-26.7966,17.8739,-6.6832,357.4558,0.7176,2.2836
41.3,-26.7965,17.8734,-6.683,357.4578,0.7177,2.2849
41.32,-26.7961,17.8734,-6.683,357.4586,0.7194,2.2846
41.34,-26.7966,17.8733,-6.6832,357.459,0.7166,2.2848
41.36,-26.7969,17.8734,-6.6831,357.4588,0.7159,2.2844
41.38,-26.7963,17.8735,-6.6829,357.4583,0.7192,2.2837
41.4,-26.7963,17.8732,-6.6831,357.4594,0.7182,2.2842
41.42,-26.7969,17.8733,-6.6833,357.4589,0.7174,2.2848
41.44,-26.7965,17.8733,-6.6831,357.4591,0.7202,2.285
41.46,-26.7963,17.8732,-6.6831,357.4593,0.7213,2.2851
