time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.1,-0.4805,2.1854,-1.1188,76.3987,182.0021,333.0378
39.12,-0.4666,2.1789,-1.1045,76.4282,181.7643,332.8017
39.14,-0.4529,2.1754,-1.1094,76.4155,181.6594,332.6698
39.16,-0.4497,2.1734,-1.1091,76.4104,181.6336,332.6506
39.18,-0.4347,2.1714,-1.1198,76.3846,181.5134,332.4985
39.2,-0.4355,2.1773,-1.1199,76.3912,181.4748,332.452
39.22,-0.4315,2.1786,-1.1408,76.3248,181.5416,332.4424
39.24,-0.4352,2.1831,-1.147,76.3013,181.5375,332.4254
39.26,-0.4391,2.1786,-1.1616,76.2416,181.6756,332.5417
39.28,-0.4425,2.1839,-1.1745,76.197,181.7142,332.5551
39.3,-0.4406,2.1892,-1.1916,76.1584,181.7185,332.537
39.32,-0.4503,2.1929,-1.2191,76.056,181.726,332.5442
39.34,-0.4427,2.1942,-1.2439,75.9687,181.6787,332.4822
39.36,-0.4377,2.1998,-1.2647,75.9129,181.6188,332.4022
39.38,-0.4367,2.2006,-1.2823,75.845,181.5536,332.3275
39.4,-0.4255,2.2049,-1.3078,75.7801,181.4662,332.2014
39.42,-0.4096,2.2056,-1.3594,75.6066,181.3578,332.0588
39.44,-0.4008,2.2051,-1.3874,75.5062,181.2473,331.9022
39.46,-0.3918,2.2057,-1.4239,75.3828,181.1561,331.7471
39.48,-0.3718,2.2077,-1.4826,75.1673,181.0303,331.5128
39.5,-0.345,2.2147,-1.5567,74.9375,180.7138,331.1072
39.52,-0.2687,2.237,-1.782,74.1947,179.6982,330.1087
39.54,-0.2209,2.2536,-1.9343,73.6632,179.018,329.4232
39.56,-0.1672,2.2788,-2.1194,73.0135,178.2157,328.614
39.58,-0.0976,2.3192,-2.3382,72.2696,177.2242,327.6147
39.6,-0.0204,2.3635,-2.5886,71.3993,176.2459,326.5844
39.62,0.1352,2.4633,-3.126,69.4746,174.4063,324.5507
39.64,0.2213,2.5246,-3.4055,68.4819,173.6985,323.5424
39.66,0.3004,2.5875,-3.6674,67.5551,173.1062,322.816
39.68,0.3837,2.6638,-3.9086,66.6854,172.5684,322.2041
39.7,0.4458,2.738,-4.0903,66.0228,172.1293,321.9032
39.72,0.5565,2.8551,-4.2894,65.2953,171.6195,321.2021
39.74,0.6028,2.8743,-4.2868,65.3031,171.521,320.8708
39.76,0.6318,2.8598,-4.205,65.5689,171.4451,320.5647
