time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.8,-27.2901,17.7387,-6.4595,353.6783,359.0651,358.5894
32.82,-27.2897,17.7393,-6.4594,353.6774,359.067,358.5871
32.84,-27.2893,17.7397,-6.4591,353.6756,359.0696,358.5852
32.86,-27.2892,17.7397,-6.4591,353.6755,359.0689,358.5857
32.88,-27.2894,17.7398,-6.4595,353.6742,359.0672,358.5852
32.9,-27.2895,17.7394,-6.4597,353.6771,359.0644,358.5864
32.92,-27.2893,17.7394,-6.4597,353.6769,359.064,358.5869
32.94,-27.2886,17.7399,-6.4593,353.6755,359.068,358.5847
32.96,-27.2876,17.7409,-6.4597,353.6703,359.0694,358.5821
32.98,-27.2872,17.7394,-6.4591,353.6776,359.0681,358.5855
33,-27.288,17.7402,-6.4604,353.674,359.0587,358.5854
33.02,-27.2869,17.7405,-6.4598,353.6718,359.0666,358.5829
33.04,-27.2871,17.7399,-6.4597,353.6748,359.0655,358.5847
33.06,-27.287,17.7397,-6.4596,353.6759,359.0651,358.5846
33.08,-27.2873,17.7396,-6.4598,353.676,359.0643,358.5844
33.1,-27.2863,17.7401,-6.4591,353.6736,359.0717,358.5822
33.12,-27.2867,17.7398,-6.4593,353.676,359.0676,358.584
33.14,-27.2871,17.7397,-6.4597,353.6757,359.0645,358.585
33.16,-27.2865,17.7396,-6.4593,353.6775,359.0667,358.5836
33.18,-27.2855,17.7401,-6.4584,353.6749,359.0743,358.582
33.2,-27.2855,17.7383,-6.4582,353.6818,359.0721,358.5892
33.22,-27.2855,17.739,-6.459,353.6795,359.0672,358.587
33.24,-27.2847,17.7399,-6.459,353.6758,359.0686,358.5832
33.26,-27.2845,17.74,-6.4591,353.6754,359.0678,358.5834
33.28,-27.2838,17.7405,-6.4589,353.6733,359.0699,358.5822
33.3,-27.2851,17.74,-6.4595,353.6745,359.0629,358.5835
33.32,-27.285,17.7404,-6.4597,353.6726,359.063,358.5829
33.34,-27.285,17.74,-6.4594,353.6753,359.065,358.5838
33.36,-27.2849,17.7405,-6.4592,353.6728,359.0682,358.5822
33.38,-27.2852,17.7405,-6.4591,353.6736,359.0678,358.5823
33.4,-27.2857,17.7395,-6.4588,353.6777,359.069,358.586
33.42,-27.2872,17.7392,-6.4594,353.6779,359.0659,358.5862
33.44,-27.2872,17.7399,-6.4594,353.6769,359.0662,358.5845
33.46,-27.2876,17.7403,-6.4595,353.674,359.0679,358.5837
33.48,-27.288,17.7399,-6.4595,353.6748,359.0666,358.586
33.5,-27.289,17.7394,-6.4603,353.6765,359.0602,358.5885
33.52,-27.2881,17.7404,-6.4597,353.6736,359.0663,358.5843
