time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.8,-0.6325,2.1073,-3.0627,71.0733,212.862,38.0224
32.82,-0.627,2.1002,-3.0292,71.1707,212.962,38.1585
32.84,-0.6215,2.092,-2.9906,71.2856,213.1198,38.3523
32.86,-0.6137,2.0669,-2.9167,71.479,213.431,38.7497
32.88,-0.6068,2.051,-2.8581,71.6379,213.6589,39.0468
32.9,-0.6,2.0401,-2.8115,71.7745,213.8165,39.2645
32.92,-0.5898,2.0251,-2.7704,71.8885,213.9473,39.4311
32.94,-0.5787,2.0175,-2.7443,71.982,214.0131,39.4995
32.96,-0.5602,1.9917,-2.6626,72.2108,214.1791,39.7792
32.98,-0.5474,1.9852,-2.6363,72.309,214.2333,39.8526
33,-0.5411,1.9839,-2.6067,72.4149,214.2089,39.9158
33.02,-0.5293,1.973,-2.5968,72.4442,214.156,39.845
33.04,-0.5169,1.9697,-2.5887,72.4857,214.1337,39.7945
33.06,-0.4983,1.9672,-2.5856,72.5305,213.9679,39.5501
33.08,-0.4877,1.9665,-2.5932,72.5309,213.8572,39.3791
33.1,-0.4763,1.9664,-2.6076,72.5033,213.655,39.1016
33.12,-0.4679,1.9706,-2.6204,72.4816,213.4812,38.8818
33.14,-0.4568,1.9692,-2.6431,72.4267,213.3055,38.6212
33.16,-0.4385,1.9756,-2.6913,72.3187,212.9473,38.0423
33.18,-0.4355,1.9688,-2.7213,72.1937,212.7852,37.7374
33.2,-0.4325,1.9662,-2.7572,72.0624,212.689,37.4427
33.22,-0.4332,1.9699,-2.7879,71.951,212.6566,37.1431
33.24,-0.4373,1.967,-2.8258,71.787,212.6513,36.82
33.26,-0.4525,1.9739,-2.8992,71.459,212.7673,36.4524
33.28,-0.4633,1.987,-2.9331,71.3176,212.8912,36.3373
33.3,-0.4764,1.9961,-2.9674,71.1767,213.0461,36.2494
33.32,-0.4875,2.0063,-2.9992,71.0607,213.1198,36.1062
33.34,-0.4972,2.0138,-3.0283,70.9726,213.2185,36.0408
33.36,-0.5251,2.0143,-3.0703,70.8027,213.1849,35.96
33.38,-0.5319,2.0226,-3.0861,70.7727,213.1701,35.9749
33.4,-0.5437,2.024,-3.1006,70.725,213.1607,36.005
33.42,-0.5544,2.0283,-3.1068,70.7042,213.1561,36.0495
33.44,-0.5692,2.0269,-3.11,70.6767,213.1868,36.1214
33.46,-0.6037,2.0155,-3.1049,70.6219,213.4082,36.3794
33.48,-0.6183,2.0142,-3.0989,70.6094,213.638,36.5768
33.5,-0.639,2.0086,-3.0868,70.5889,213.8843,36.8093
33.52,-0.6516,2.0075,-3.0808,70.5722,214.0854,36.9372
33.54,-0.6683,2.0045,-3.0697,70.5559,214.4083,37.1977
33.56,-0.6919,2.0051,-3.0517,70.5473,214.8974,37.5494
33.58,-0.7066,2.0002,-3.0433,70.5212,215.0953,37.6905
33.6,-0.7142,2.0004,-3.0366,70.5268,215.267,37.8138
33.62,-0.7208,1.997,-3.035,70.506,215.3702,37.9097
33.64,-0.7281,1.9972,-3.0342,70.4886,215.4369,37.9566
33.66,-0.7347,2.0068,-3.0461,70.4367,215.4538,37.9415
33.68,-0.732,2.0211,-3.0661,70.4004,215.4257,37.7617
33.7,-0.7307,2.0262,-3.0998,70.2904,215.3583,37.5159
33.72,-0.7282,2.0411,-3.1313,70.2192,215.1745,37.2529
33.74,-0.7237,2.0512,-3.1773,70.0953,214.9465,36.8938
33.76,-0.707,2.0807,-3.2986,69.7842,214.3425,35.9088
33.78,-0.6957,2.1039,-3.3714,69.6157,213.9707,35.3498
33.8,-0.6798,2.133,-3.4524,69.4398,213.4904,34.706
33.82,-0.6633,2.1632,-3.5404,69.2477,212.971,34.0253
33.84,-0.6435,2.1913,-3.637,69.0336,212.4486,33.2986
33.86,-0.6012,2.2401,-3.8437,68.5333,211.167,31.7134
33.88,-0.5744,2.2641,-3.951,68.2656,210.484,30.956
33.9,-0.5434,2.2928,-4.0539,67.9944,209.7192,30.2223
33.92,-0.5171,2.3141,-4.1243,67.8064,209.1736,29.8362
33.94,-0.4604,2.3608,-4.2214,67.5302,208.1939,29.567
33.96,-0.3378,2.4454,-4.2969,67.2927,207.093,29.7535
33.98,-0.2646,2.4764,-4.28,67.3589,206.611,29.8327
34,-0.1764,2.491,-4.2162,67.5933,206.0704,29.9951
34.02,-0.0704,2.485,-4.0985,68.0242,205.6102,30.5103
34.04,0.0598,2.4659,-3.9153,68.6827,204.9165,31.34
34.06,0.3725,2.3915,-3.3402,70.7953,203.8631,33.1052
34.08,0.5323,2.3053,-2.9509,72.177,203.7835,33.8264
34.1,0.6941,2.2029,-2.4898,73.7813,204.1198,34.7415
34.12,0.8638,2.096,-1.9742,75.5307,204.9461,35.9387
34.14,1.0252,1.9933,-1.4049,77.3321,207.1168,38.2917
34.16,1.3403,1.8535,-0.1641,81.1492,213.8239,45.6676
34.18,1.475,1.7846,0.4766,82.9644,220.645,52.9221
34.2,1.6015,1.7248,1.1097,84.5795,233.0432,65.757
34.22,1.7393,1.701,1.7178,85.795,253.3444,86.4857
34.24,1.8484,1.685,2.2998,86.5348,272.1111,105.7836
34.26,2.0316,1.7198,3.3165,84.852,314.7992,148.5484
34.28,2.1082,1.8003,3.7443,84.0391,325.8192,160.1263
34.3,2.1659,1.8883,4.1104,83.0064,333.1025,167.7922
34.32,2.1996,1.9681,4.4173,82.0492,338.1218,173.0738
34.34,2.2301,2.0507,4.6618,81.205,340.4282,175.5383
34.36,2.2267,2.1694,4.9806,79.9325,341.4463,176.2749
34.38,2.1968,2.2128,5.0526,79.5003,340.7717,175.1532
34.4,2.1621,2.2427,5.0694,79.1602,339.4821,173.3356
34.42,2.1143,2.2531,5.0393,78.9391,337.6999,171.0001
34.44,2.0593,2.2474,4.9594,78.859,335.5894,168.3794
34.46,1.9383,2.2286,4.6543,78.997,330.5943,162.1878
34.48,1.8785,2.1824,4.4369,79.3136,327.3105,158.2084
34.5,1.825,2.1292,4.181,79.7489,323.7095,153.8829
34.52,1.7661,2.0657,3.8954,80.2994,319.7307,149.0489
34.54,1.707,1.9931,3.5771,80.9267,315.1473,143.5136
34.56,1.6049,1.8062,2.8202,82.3195,301.563,128.0379
34.58,1.5721,1.735,2.3899,83.0938,291.0708,117.6963
34.6,1.5361,1.6671,1.9227,83.5319,277.1133,104.0049
34.62,1.5083,1.6289,1.4228,83.5334,262.2318,89.0625
34.64,1.4612,1.5915,0.8986,83.0011,247.9835,74.5263
34.66,1.3865,1.577,-0.2366,80.8489,226.532,51.8606
34.68,1.3497,1.5826,-0.8322,79.3412,218.8525,43.5324
34.7,1.3234,1.5927,-1.4497,77.6059,212.582,36.793
34.72,1.2923,1.624,-2.0637,75.696,207.6071,31.5894
34.74,1.2658,1.688,-2.6842,73.6736,203.8592,27.6301
34.76,1.2045,1.956,-3.8895,70.0117,199.273,21.9663
34.78,1.1622,2.1426,-4.4554,68.2563,197.616,19.6557
34.8,1.1215,2.3449,-4.9961,66.6058,196.2739,17.5786
34.82,1.0793,2.5443,-5.512,65.0118,195.1057,15.6682
34.84,1.0308,2.734,-5.9917,63.4612,194.0748,13.8995
34.86,0.9285,3.0219,-6.7549,61.0266,193.051,11.2886
34.88,0.8455,3.2099,-7.219,59.4501,192.6528,10.1236
34.9,0.7807,3.3593,-7.5367,58.3042,192.4223,9.7224
34.92,0.7175,3.5067,-7.8111,57.3173,192.3472,9.3777
34.94,0.6466,3.6355,-8.0388,56.4758,192.4407,9.0322
34.96,0.51,3.8298,-8.3747,55.2424,192.8842,8.6768
34.98,0.4521,3.8942,-8.4896,54.7737,193.1158,8.8761
35,0.3945,3.9386,-8.5641,54.4664,193.4221,9.1308
35.02,0.3417,3.9672,-8.6116,54.2813,193.8154,9.2558
35.04,0.2891,3.9786,-8.6273,54.2453,194.3156,9.3585
35.06,0.195,3.9534,-8.5818,54.421,195.3828,9.8155
35.08,0.1505,3.9165,-8.5254,54.6192,195.9841,10.1468
35.1,0.1057,3.8639,-8.4447,54.8727,196.5998,10.5402
35.12,0.0629,3.8015,-8.3412,55.2254,197.2804,10.9612
35.14,0.0168,3.7222,-8.2065,55.6507,198.0007,11.4531
35.16,-0.0634,3.511,-7.835,56.7633,199.4364,13.0845
35.18,-0.0914,3.3805,-7.5911,57.4873,200.1249,14.2966
35.2,-0.1169,3.2328,-7.3007,58.3532,200.8237,15.7089
35.22,-0.1367,3.1078,-7.0524,59.0911,201.4186,16.8665
35.24,-0.1663,2.8863,-6.581,60.5178,202.5732,18.9357
35.26,-0.2031,2.5145,-5.6832,63.2446,205.0658,23.054
35.28,-0.2117,2.3787,-5.3012,64.3754,206.2501,25.0094
35.3,-0.2149,2.1689,-4.617,66.3486,208.4055,28.6651
35.32,-0.219,2.0111,-4.0261,67.9943,210.6445,32.1161
