time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.7,0.0002,0.0007,0.0017,354.4529,356.3143,352.8685
15.72,0.0005,0,0.0019,354.4556,356.3161,352.8647
15.74,0.0005,0.0003,0.0019,354.4551,356.3156,352.8659
15.76,0.0005,0,0.0019,354.4561,356.3152,352.866
15.78,0.0005,0.0006,0.0017,354.4538,356.3161,352.8684
15.8,0.0011,0.0001,0.0014,354.4556,356.3198,352.8665
15.82,0.001,0.0004,0.0017,354.4536,356.3186,352.8661
15.84,0.0008,0.0002,0.0019,354.4549,356.3177,352.8657
15.86,0.0006,0.0007,0.0017,354.4538,356.3173,352.8679
15.88,0.001,0.0005,0.0012,354.4541,356.3207,352.867
15.9,0.0013,0.0002,0.0011,354.4545,356.3227,352.8643
15.92,0.0016,0,0.0015,354.4553,356.3226,352.866
15.94,0.0012,0.0002,0.0016,354.4549,356.321,352.8665
15.96,0.0008,0.0006,0.0016,354.4536,356.3202,352.8688
15.98,0.0016,0.0002,0.0013,354.4548,356.322,352.8661
16,0.0015,0.0005,0.0016,354.4529,356.3201,352.8666
16.02,0.0019,-0.0002,0.0011,354.4562,356.3245,352.8637
16.04,0.0006,-0.0002,0.0017,354.4561,356.3201,352.8636
16.06,0.001,-0.0002,0.0014,354.456,356.3202,352.8634
16.08,0.001,0.0002,0.0016,354.4553,356.3195,352.8653
16.1,0.0007,0.0005,0.0019,354.4548,356.3154,352.8684
16.12,0.002,0.0002,0.0007,354.4543,356.3195,352.8654
16.14,0.0023,0,0.0009,354.4544,356.3201,352.8642
16.16,0.0024,0.0005,0.0011,354.4532,356.3169,352.8656
16.18,0.0023,0.001,0.0011,354.4509,356.313,352.8677
16.2,0.0022,-0.0002,0.0009,354.4549,356.3155,352.8622
16.22,0.0003,0.0004,0.0012,354.4542,356.3125,352.8665
16.24,0.0002,-0.0002,0.002,354.4573,356.3118,352.8644
16.26,0.0015,-0.0001,0.0015,354.457,356.316,352.8647
16.28,0.0032,-0.0004,0.001,354.4566,356.3221,352.8635
16.3,0.0024,0.0001,0.0016,354.4551,356.3202,352.8655
16.32,0.0025,-0.0001,0.0017,354.4561,356.3246,352.8657
16.34,0.003,-0.0001,0.0018,354.4568,356.3298,352.8675
16.36,0.003,-0.0004,0.0025,354.458,356.3292,352.8637
16.38,0.0029,-0.0001,0.003,354.4568,356.3269,352.8649
16.4,0.0026,-0.0003,0.0028,354.458,356.3284,352.8643
16.42,0.0026,-0.0003,0.0026,354.4569,356.3288,352.8672
16.44,0.0022,-0.0003,0.0033,354.4586,356.3266,352.8648
16.46,0.0028,-0.0003,0.0027,354.4585,356.3259,352.8653
16.48,0.0041,0.0001,0.0011,354.4556,356.3305,352.8678
16.5,0.0055,-0.0004,0.0007,354.4552,356.3374,352.8658
16.52,0.0039,0.0001,0.0039,354.4561,356.3298,352.867
16.54,0.0054,0.0002,0.0024,354.4546,356.3375,352.8658
16.56,0.0049,-0.0002,0.0025,354.4565,356.3395,352.8651
16.58,0.0021,0.0001,0.0043,354.4561,356.3338,352.867
16.6,0.0009,0.0003,0.0046,354.4583,356.3336,352.8677
16.62,0.0035,-0.0013,0.0017,354.4617,356.3361,352.8623
16.64,0.0033,0.0003,0.0014,354.4562,356.3252,352.867
16.66,0.0035,0.0001,0.0013,354.4529,356.3192,352.8652
16.68,0.0037,0,0.0011,354.4542,356.3242,352.8648
16.7,0.0022,0.0003,0.0019,354.4555,356.3221,352.8665
16.72,0.0022,0.0001,0.0009,354.4557,356.3234,352.8652
16.74,0.002,0.0001,0.0011,354.455,356.3201,352.8647
16.76,0.0022,0,0.0011,354.4557,356.3217,352.8648
16.78,0.0023,-0.0002,0.001,354.4564,356.3243,352.8636
16.8,0.0021,0,0.0012,354.4573,356.3228,352.8653
16.82,0.0028,0.0003,0.0002,354.4523,356.3152,352.8661
16.84,0.0038,0.0001,-0.0004,354.453,356.3196,352.8638
16.86,0.0023,0.0004,0.0006,354.4549,356.3123,352.8662
16.88,0.0014,0.0004,0.0007,354.4545,356.3125,352.8669
16.9,0.0007,0.0003,0.0008,354.4542,356.3129,352.8665
16.92,0.002,0,0.0008,354.4557,356.3146,352.8654
16.94,0.0031,-0.0003,0.0006,354.4544,356.3151,352.8645
16.96,0.0033,-0.0001,0.0002,354.4546,356.3175,352.8636
16.98,0.0027,-0.0003,-0.0001,354.4569,356.3235,352.864
17,0.0017,0.0005,0.0005,354.4541,356.3176,352.8695
