time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.7,-25.1186,-17.8926,0.2977,68.4686,130.5905,55.8494
15.72,-25.0966,-17.9292,0.3901,68.603,129.8227,55.2218
15.74,-25.0843,-17.9476,0.4448,68.6889,129.3384,54.8523
15.76,-25.0688,-17.9687,0.5004,68.7645,128.8573,54.4754
15.78,-25.054,-17.9838,0.5592,68.8589,128.3634,54.1008
15.8,-25.035,-18.004,0.6144,68.9119,127.8585,53.6696
15.82,-24.9999,-18.0261,0.7183,69.0247,126.9678,52.8645
15.84,-24.9828,-18.0343,0.7619,69.0591,126.6099,52.5009
15.86,-24.9651,-18.0437,0.8015,69.0828,126.2397,52.14
15.88,-24.9498,-18.0498,0.8371,69.1199,125.8977,51.8448
15.9,-24.9326,-18.0588,0.8657,69.1211,125.6051,51.5909
15.92,-24.9084,-18.0637,0.8979,69.1345,125.2703,51.3185
15.94,-24.8994,-18.0622,0.9001,69.1119,125.2176,51.2627
15.96,-24.8916,-18.0584,0.8972,69.0866,125.2084,51.2576
15.98,-24.8859,-18.0498,0.8876,69.0615,125.2398,51.2662
16,-24.8829,-18.0336,0.8665,69.0062,125.4487,51.4142
16.02,-24.8817,-17.966,0.8319,68.8781,125.9351,51.6527
16.04,-24.8838,-17.9218,0.8237,68.8055,126.2345,51.8586
16.06,-24.8877,-17.8647,0.8326,68.7857,126.4425,51.7731
16.08,-24.8929,-17.8104,0.8581,68.7852,126.6531,51.6564
16.1,-24.9038,-17.7525,0.9074,68.7954,126.7906,51.2531
16.12,-24.9462,-17.6629,1.1162,69.063,126.2767,49.435
16.14,-24.9863,-17.6522,1.2886,69.4203,125.487,48.3745
16.16,-25.0396,-17.6663,1.5103,69.8873,124.3347,46.9766
16.18,-25.1045,-17.696,1.7875,70.4328,122.7781,44.9482
16.2,-25.1807,-17.7495,2.1202,71.0907,120.7085,42.5979
16.22,-25.3605,-17.8941,2.9429,72.5979,115.1175,36.0271
16.24,-25.4572,-17.9792,3.4138,73.362,111.4605,31.9575
16.26,-25.5566,-18.0619,3.925,74.1319,107.0552,27.1849
16.28,-25.656,-18.1393,4.4544,74.7634,102.0882,21.878
16.3,-25.7556,-18.1984,4.9962,75.2704,96.3812,16.0579
16.32,-25.9451,-18.2859,6.0595,75.7514,84.0001,4.0571
16.34,-26.0402,-18.302,6.549,75.764,78.0317,358.2477
16.36,-26.1236,-18.315,6.9833,75.6322,72.9582,353.258
16.38,-26.201,-18.3005,7.3678,75.437,68.5586,348.8495
16.4,-26.2739,-18.2644,7.6976,75.254,64.767,344.9601
16.42,-26.4012,-18.1965,8.1504,75.0483,59.8472,339.2791
16.44,-26.4616,-18.176,8.2756,75.0799,58.3677,337.429
16.46,-26.5065,-18.1891,8.339,75.1627,57.5023,336.394
16.48,-26.5511,-18.2197,8.3287,75.3428,57.2434,336.1698
16.5,-26.5822,-18.2754,8.2525,75.5906,57.7109,336.7144
16.52,-26.6398,-18.4589,7.7859,76.4991,62.107,341.7477
16.54,-26.647,-18.5276,7.4272,77.0019,66.071,346.0918
