time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.3,-27.9985,-15.6567,-0.1449,55.934,196.3387,346.2831
17.32,-28.0319,-15.6175,-0.2169,55.6359,196.3631,346.4161
17.34,-28.0978,-15.5179,-0.3506,55.1096,196.4874,346.8015
17.36,-28.1311,-15.4672,-0.4173,54.8365,196.5625,346.951
17.38,-28.1574,-15.4245,-0.4823,54.5753,196.6146,347.0528
17.4,-28.1819,-15.3765,-0.5406,54.3144,196.7027,347.1734
17.42,-28.2078,-15.333,-0.6057,54.0603,196.7379,347.3008
17.44,-28.2513,-15.2428,-0.7233,53.583,196.8637,347.4855
17.46,-28.2696,-15.1946,-0.7824,53.3466,196.8746,347.5564
17.48,-28.2842,-15.155,-0.847,53.0937,196.8221,347.6084
17.5,-28.2988,-15.1005,-0.9073,52.8605,196.7944,347.8011
17.52,-28.3101,-15.0551,-0.9699,52.6195,196.7383,347.8855
17.54,-28.3348,-14.9644,-1.0941,52.1372,196.6918,347.9797
17.56,-28.344,-14.928,-1.1566,51.8932,196.6726,347.9798
17.58,-28.3494,-14.9076,-1.2241,51.6324,196.5776,347.9426
17.6,-28.3612,-14.8616,-1.2817,51.4254,196.5784,348.0484
17.62,-28.3688,-14.8276,-1.3401,51.2056,196.5358,348.0645
17.64,-28.3752,-14.7676,-1.451,50.8045,196.3945,348.0428
17.66,-28.3752,-14.7405,-1.5038,50.6175,196.3363,348.0344
17.68,-28.3737,-14.7062,-1.5504,50.4425,196.2878,348.0403
17.7,-28.3703,-14.6761,-1.6018,50.2796,196.1808,348.0748
17.72,-28.3602,-14.6526,-1.6475,50.0964,196.0805,348.0254
17.74,-28.3528,-14.5884,-1.7394,49.7923,195.9245,348.024
17.76,-28.3412,-14.5671,-1.7853,49.6209,195.7872,348.0167
17.78,-28.3374,-14.531,-1.8314,49.4706,195.7004,348.1032
17.8,-28.3314,-14.5033,-1.8796,49.2915,195.6091,348.0975
17.82,-28.3277,-14.4739,-1.9258,49.1186,195.547,348.0713
17.84,-28.3289,-14.4091,-2.0252,48.7488,195.4023,348.1198
17.86,-28.3313,-14.3758,-2.072,48.5575,195.3721,348.1467
17.88,-28.3402,-14.3392,-2.1223,48.361,195.3771,348.1591
17.9,-28.3473,-14.3108,-2.1711,48.1678,195.3788,348.1068
17.92,-28.3589,-14.2778,-2.2211,47.9631,195.3622,348.156
17.94,-28.3832,-14.2163,-2.3161,47.5758,195.3819,348.2139
17.96,-28.398,-14.1822,-2.3596,47.3932,195.4229,348.2556
17.98,-28.4113,-14.1592,-2.4018,47.1844,195.4413,348.2177
18,-28.4257,-14.1291,-2.4402,47.04,195.493,348.3095
18.02,-28.4432,-14.1001,-2.477,46.893,195.5249,348.4147
18.04,-28.4703,-14.0663,-2.5329,46.6272,195.6204,348.4669
18.06,-28.4815,-14.0608,-2.5526,46.5329,195.6473,348.513
18.08,-28.4866,-14.0679,-2.5574,46.4956,195.6605,348.5898
18.1,-28.4916,-14.0824,-2.5527,46.507,195.7028,348.6719
18.12,-28.4926,-14.1141,-2.5299,46.6066,195.7236,348.8365
18.14,-28.4627,-14.2483,-2.4189,47.0975,195.4645,349.8013
18.16,-28.4362,-14.3452,-2.3124,47.557,195.3322,350.2484
18.18,-28.4114,-14.4491,-2.1739,48.1792,195.1973,350.703
18.2,-28.3712,-14.5831,-1.9942,48.9493,194.9537,351.1379
18.22,-28.3203,-14.7253,-1.7719,49.896,194.5945,351.7595
18.24,-28.1823,-15.061,-1.1876,52.3128,193.6256,353.145
18.26,-28.1109,-15.253,-0.8308,53.7428,193.172,353.5315
18.28,-28.038,-15.4571,-0.4227,55.3039,192.873,353.4823
18.3,-27.9562,-15.6727,0.0303,57.0076,192.5703,353.2896
