time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.4,-25.5905,16.2478,-4.3745,355.418,1.4168,0.6119
12.42,-25.5904,16.2476,-4.3744,355.4192,1.4167,0.6115
12.44,-25.5906,16.2475,-4.3745,355.4195,1.4147,0.6123
12.46,-25.5906,16.2477,-4.3747,355.4179,1.4135,0.6138
12.48,-25.5903,16.2476,-4.3745,355.4185,1.4152,0.6139
12.5,-25.5903,16.2475,-4.3746,355.419,1.4142,0.6138
12.52,-25.5902,16.2476,-4.3745,355.419,1.415,0.6123
12.54,-25.5903,16.2475,-4.3746,355.4189,1.4155,0.6124
12.56,-25.5903,16.2474,-4.3745,355.4201,1.4161,0.613
12.58,-25.5904,16.2475,-4.3747,355.419,1.4157,0.6119
12.6,-25.5904,16.2475,-4.3746,355.418,1.4172,0.6135
12.62,-25.5904,16.2473,-4.3744,355.42,1.4181,0.6129
12.64,-25.5906,16.2474,-4.3744,355.4203,1.4179,0.6128
12.66,-25.591,16.2477,-4.3746,355.4187,1.4166,0.612
12.68,-25.5909,16.2477,-4.3744,355.4188,1.417,0.6123
12.7,-25.5914,16.2474,-4.3744,355.4189,1.4151,0.6128
12.72,-25.5917,16.2474,-4.3746,355.419,1.4122,0.6135
12.74,-25.5917,16.2477,-4.3747,355.4181,1.4124,0.6127
12.76,-25.5919,16.2476,-4.3745,355.4186,1.412,0.6127
12.78,-25.5918,16.2474,-4.3742,355.4196,1.413,0.613
12.8,-25.5915,16.2473,-4.3739,355.4207,1.4155,0.6119
12.82,-25.5921,16.2474,-4.3742,355.4193,1.4117,0.6141
12.84,-25.592,16.2473,-4.3742,355.42,1.4133,0.6133
12.86,-25.5925,16.2474,-4.3743,355.4192,1.4099,0.6143
12.88,-25.5925,16.2473,-4.3742,355.4191,1.4099,0.614
12.9,-25.592,16.2472,-4.3739,355.4211,1.4122,0.6133
12.92,-25.5921,16.2473,-4.3739,355.4199,1.4116,0.6135
12.94,-25.5922,16.2475,-4.374,355.419,1.4106,0.6127
12.96,-25.592,16.2475,-4.374,355.419,1.4118,0.6123
12.98,-25.5921,16.2473,-4.3742,355.4196,1.4116,0.6123
13,-25.5923,16.2472,-4.3746,355.4195,1.415,0.613
13.02,-25.5922,16.2475,-4.3747,355.4185,1.4162,0.6136
13.04,-25.5922,16.2473,-4.3748,355.4197,1.4157,0.614
13.06,-25.5925,16.2473,-4.375,355.4187,1.4138,0.6156
13.08,-25.5923,16.2474,-4.3749,355.4193,1.4151,0.6146
13.1,-25.5914,16.2475,-4.3747,355.419,1.4153,0.6136
13.12,-25.5909,16.2478,-4.3749,355.4179,1.415,0.6122
13.14,-25.5906,16.2472,-4.3748,355.4197,1.4161,0.6124
13.16,-25.5905,16.2473,-4.3748,355.4198,1.4188,0.6121
13.18,-25.5908,16.2471,-4.3748,355.4206,1.4175,0.614
13.2,-25.5903,16.2473,-4.3749,355.4201,1.4184,0.6135
13.22,-25.5894,16.2475,-4.3747,355.4198,1.4211,0.6124
13.24,-25.5899,16.2474,-4.3749,355.4198,1.4197,0.613
13.26,-25.5901,16.2474,-4.3748,355.4193,1.4191,0.6144
13.28,-25.59,16.2475,-4.3747,355.4188,1.4194,0.6126
13.3,-25.5897,16.2476,-4.3748,355.4188,1.42,0.6121
13.32,-25.5896,16.2473,-4.3748,355.4197,1.4197,0.6122
13.34,-25.5898,16.2474,-4.3748,355.4196,1.4195,0.612
13.36,-25.5901,16.2474,-4.3747,355.4191,1.4176,0.6136
13.38,-25.5902,16.2475,-4.3745,355.419,1.4177,0.613
13.4,-25.59,16.2475,-4.3744,355.419,1.4168,0.6124
13.42,-25.589,16.2478,-4.3742,355.4185,1.4168,0.6112
13.44,-25.5902,16.2471,-4.3745,355.4195,1.4132,0.6126
13.46,-25.5903,16.2475,-4.3743,355.4184,1.4134,0.6116
13.48,-25.5908,16.2475,-4.3742,355.4182,1.4122,0.6118
13.5,-25.5903,16.2472,-4.3741,355.4198,1.4136,0.6122
13.52,-25.5901,16.2475,-4.3742,355.4187,1.4144,0.6114
13.54,-25.5901,16.2474,-4.374,355.4199,1.4172,0.6121
13.56,-25.591,16.2474,-4.3742,355.419,1.4139,0.6125
13.58,-25.5913,16.2477,-4.3742,355.4188,1.4143,0.6128
13.6,-25.5915,16.2475,-4.3741,355.4191,1.4129,0.6134
13.62,-25.5916,16.2475,-4.3741,355.4192,1.4124,0.613
13.64,-25.592,16.2476,-4.3741,355.4187,1.4107,0.6119
13.66,-25.5922,16.2475,-4.3739,355.4196,1.4111,0.6128
13.68,-25.5922,16.2474,-4.3739,355.4195,1.4107,0.6131
13.7,-25.5918,16.2477,-4.374,355.4182,1.4108,0.6112
13.72,-25.5919,16.2475,-4.3739,355.4188,1.4104,0.6118
13.74,-25.5919,16.2471,-4.3738,355.4206,1.41,0.613
13.76,-25.5916,16.2472,-4.374,355.4202,1.4106,0.6125
13.78,-25.5914,16.2471,-4.3743,355.4204,1.4099,0.6133
13.8,-25.5913,16.2472,-4.3744,355.4203,1.4133,0.6131
13.82,-25.5917,16.2471,-4.3745,355.42,1.4136,0.6132
13.84,-25.5915,16.2472,-4.3743,355.42,1.4176,0.6139
13.86,-25.5911,16.2473,-4.3744,355.4199,1.4192,0.613
13.88,-25.5907,16.2471,-4.3745,355.4209,1.4178,0.6136
13.9,-25.5907,16.2473,-4.3744,355.4199,1.4167,0.6132
13.92,-25.5911,16.2474,-4.3744,355.4196,1.4158,0.6127
