time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.4,-0.558,-0.2125,0.2261,79.0094,189.4876,8.2698
12.42,-0.5502,-0.2127,0.2244,79.0017,189.3868,8.1484
12.44,-0.5439,-0.2137,0.2215,78.9918,189.3612,8.0869
12.46,-0.5415,-0.2131,0.2214,78.9846,189.3349,8.0513
12.48,-0.5361,-0.2118,0.2195,78.9846,189.2467,7.959
12.5,-0.5285,-0.2112,0.216,78.985,189.1396,7.8353
12.52,-0.5203,-0.2121,0.211,78.9715,189.0199,7.699
12.54,-0.519,-0.2119,0.2112,78.9777,188.9197,7.6086
12.56,-0.5135,-0.2138,0.2057,78.9612,188.8145,7.4963
12.58,-0.5156,-0.2135,0.2069,78.9667,188.7707,7.4706
12.6,-0.5159,-0.2117,0.2043,78.9597,188.7675,7.468
12.62,-0.5148,-0.2102,0.2019,78.9519,188.7925,7.4739
12.64,-0.5168,-0.2094,0.2003,78.9417,188.9042,7.5568
12.66,-0.518,-0.2063,0.2001,78.9443,188.9677,7.5742
12.68,-0.521,-0.2084,0.1989,78.9244,189.0937,7.6842
12.7,-0.5261,-0.2049,0.1988,78.9253,189.1609,7.7168
12.72,-0.5304,-0.2065,0.1981,78.9067,189.2983,7.8446
12.74,-0.5329,-0.2041,0.1987,78.9082,189.2772,7.8257
12.76,-0.5346,-0.2044,0.1984,78.8984,189.2623,7.821
12.78,-0.5363,-0.2015,0.1997,78.9035,189.2369,7.8099
12.8,-0.5403,-0.1995,0.2036,78.9124,189.1638,7.7685
12.82,-0.5505,-0.2036,0.2078,78.9008,189.2568,7.857
12.84,-0.5508,-0.2017,0.2063,78.8906,189.2126,7.7624
12.86,-0.5561,-0.1955,0.2067,78.8876,189.2736,7.8525
12.88,-0.5574,-0.1812,0.1996,78.8843,189.1446,7.8497
12.9,-0.5636,-0.1167,0.1648,78.8535,188.4387,7.4611
12.92,-0.5711,-0.0631,0.1319,78.8207,188.2451,7.2647
12.94,-0.5856,-0.0052,0.0841,78.7296,188.2383,6.9856
12.96,-0.5949,0.0556,0.0232,78.618,188.1261,6.7317
12.98,-0.6069,0.1052,-0.0494,78.4474,188.0293,6.578
13,-0.6339,0.146,-0.2343,77.8987,187.8448,6.2608
13.02,-0.6486,0.1412,-0.3429,77.5373,187.6109,6.0445
13.04,-0.6598,0.1419,-0.4612,77.1599,187.2638,5.7458
13.06,-0.6717,0.1551,-0.5886,76.7531,186.9459,5.4958
13.08,-0.6808,0.1873,-0.7246,76.3133,186.608,5.2137
13.1,-0.7017,0.2875,-1.0152,75.3929,186.1679,4.7112
13.12,-0.7074,0.3388,-1.1649,74.9267,185.8918,4.3709
13.14,-0.7114,0.3711,-1.3148,74.4212,185.5742,4.0424
13.16,-0.7126,0.3935,-1.4586,73.9299,185.1566,3.6962
13.18,-0.7117,0.3996,-1.5641,73.5554,184.8853,3.4827
13.2,-0.6944,0.4008,-1.8417,72.5471,184.0321,2.7191
13.22,-0.68,0.4031,-1.9398,72.1783,183.6631,2.3359
13.24,-0.6646,0.4133,-2.0163,71.8908,183.353,1.9834
13.26,-0.6438,0.4305,-2.0733,71.6862,183.0961,1.6335
13.28,-0.6197,0.449,-2.1079,71.5756,182.8979,1.3289
13.3,-0.5562,0.4685,-2.1184,71.5702,182.3322,0.6015
13.32,-0.5193,0.4587,-2.0954,71.6488,182.0241,0.2461
13.34,-0.478,0.4394,-2.0497,71.8032,181.6446,359.9221
13.36,-0.4335,0.4182,-1.9893,72.0112,181.0349,359.6023
13.38,-0.378,0.4076,-1.9202,72.2716,180.3139,359.3565
13.4,-0.278,0.4299,-1.7627,72.8949,179.1235,358.7521
13.42,-0.2307,0.4538,-1.6865,73.2036,178.5533,358.3461
13.44,-0.1933,0.4728,-1.6138,73.4727,178.1476,358.0728
13.46,-0.1597,0.4847,-1.5528,73.6889,177.7859,357.7595
13.48,-0.1352,0.487,-1.5036,73.8642,177.5953,357.5781
13.5,-0.0883,0.4632,-1.4498,74.0389,177.0142,356.9853
13.52,-0.0716,0.4357,-1.4427,74.0405,176.8516,356.872
13.54,-0.0605,0.4093,-1.4452,74.0048,176.615,356.6588
13.56,-0.0562,0.3887,-1.4575,73.9417,176.5248,356.5519
13.58,-0.0572,0.3769,-1.4783,73.8287,176.4991,356.4858
13.6,-0.0661,0.3932,-1.5486,73.5705,176.6014,356.3749
13.62,-0.0822,0.4149,-1.5949,73.4006,176.8243,356.372
13.64,-0.0972,0.4477,-1.6512,73.221,177.1017,356.3583
13.66,-0.1091,0.4902,-1.7202,73.023,177.3376,356.2987
13.68,-0.1258,0.5357,-1.798,72.7913,177.6066,356.3403
13.7,-0.1458,0.6477,-2.0034,72.172,177.7608,356.0271
13.72,-0.1539,0.7123,-2.1316,71.7824,177.8134,355.8013
13.74,-0.1545,0.7745,-2.2794,71.3277,177.8282,355.6103
13.76,-0.1509,0.8331,-2.4382,70.8111,177.7057,355.3792
13.78,-0.1425,0.8735,-2.607,70.2198,177.5396,355.2274
13.8,-0.106,0.9049,-2.9549,68.9568,176.9575,354.7763
13.82,-0.0813,0.9053,-3.1214,68.3365,176.6741,354.585
13.84,-0.0522,0.9078,-3.2747,67.7597,176.37,354.4055
13.86,-0.0243,0.9148,-3.4065,67.2436,176.0984,354.2508
13.88,0.0044,0.9316,-3.5155,66.8037,175.8461,354.0365
13.9,0.0548,0.9725,-3.6587,66.2092,175.5258,353.5608
13.92,0.0787,0.9859,-3.693,66.0548,175.4281,353.3804
13.94,0.1063,0.9908,-3.7032,65.9911,175.2409,353.2483
13.96,0.1349,0.98,-3.6919,66.0081,175.0402,353.3051
13.98,0.1662,0.9539,-3.6522,66.1133,174.7659,353.5146
14,0.2215,0.8712,-3.4867,66.6569,174.5028,353.8798
14.02,0.2453,0.8385,-3.3559,67.1584,174.5236,353.8655
14.04,0.2618,0.8178,-3.1771,67.8403,174.5746,354.0965
14.06,0.2918,0.8108,-2.9552,68.7055,174.3373,354.6921
14.08,0.3287,0.8066,-2.6918,69.7352,173.8356,355.5783
14.1,0.3887,0.7877,-2.0494,72.1752,172.6722,356.2825
14.12,0.4117,0.7543,-1.6709,73.594,172.0491,356.1081
14.14,0.4291,0.6972,-1.253,75.0963,171.4087,356.0073
14.16,0.4507,0.6342,-0.7988,76.6844,170.4201,355.5292
14.18,0.4716,0.5788,-0.4379,77.9079,169.4333,354.9669
14.2,0.5338,0.3886,0.7538,82.0133,167.2903,353.714
14.22,0.5633,0.2872,1.3123,83.7067,164.453,350.9894
14.24,0.5875,0.191,1.8855,85.3718,159.8249,345.9765
14.26,0.6126,0.0814,2.4575,86.9313,151.7618,337.1596
14.28,0.6278,-0.026,3.0358,88.3321,130.2642,314.6589
14.3,0.684,-0.236,4.1484,87.7709,25.816,208.0524
14.32,0.715,-0.3026,4.6771,86.3922,13.0673,194.2794
14.34,0.7372,-0.3351,5.1826,85.0127,8.0226,188.0732
