time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.36,-0.005,0.0176,-0.0045,0.9828,345.9892,350.3259
124.38,-0.005,0.0173,-0.0044,0.984,345.9884,350.3246
124.4,-0.005,0.0177,-0.0046,0.9832,345.9896,350.326
124.42,-0.0049,0.0173,-0.0044,0.9839,345.9906,350.3246
124.44,-0.0048,0.017,-0.0042,0.9847,345.991,350.3233
124.46,-0.0055,0.0174,-0.004,0.9839,345.9881,350.3253
124.48,-0.0048,0.0174,-0.0043,0.9843,345.9913,350.3251
124.5,-0.0048,0.0173,-0.0043,0.9845,345.9913,350.325
124.52,-0.0046,0.0176,-0.0045,0.9824,345.9927,350.3251
124.54,-0.0047,0.0177,-0.0046,0.9817,345.9925,350.3253
124.56,-0.0046,0.0179,-0.0047,0.9815,345.9925,350.3261
124.58,-0.0047,0.0178,-0.0046,0.9819,345.9919,350.3258
124.6,-0.0051,0.0175,-0.0043,0.9827,345.9897,350.325
124.62,-0.005,0.0179,-0.0045,0.9816,345.9915,350.3261
124.64,-0.0048,0.0179,-0.0045,0.9815,345.9924,350.3262
124.66,-0.004,0.0181,-0.0049,0.9792,345.996,350.3258
124.68,-0.0046,0.0179,-0.0046,0.9809,345.9926,350.3258
124.7,-0.0041,0.0176,-0.0046,0.9821,345.9944,350.3245
124.72,-0.0044,0.0178,-0.0044,0.9817,345.9929,350.3257
124.74,-0.0044,0.0175,-0.0043,0.9835,345.9924,350.325
124.76,-0.0043,0.0174,-0.0042,0.9837,345.9928,350.3246
124.78,-0.0038,0.0173,-0.0045,0.9841,345.9953,350.3241
124.8,-0.0042,0.0168,-0.0041,0.9857,345.9936,350.3232
124.82,-0.0042,0.0173,-0.0042,0.9838,345.9932,350.3248
124.84,-0.0046,0.0172,-0.004,0.9849,345.9911,350.3247
124.86,-0.0046,0.0178,-0.0044,0.9812,345.9914,350.3252
124.88,-0.0043,0.0178,-0.0045,0.9821,345.993,350.3258
124.9,-0.0049,0.0178,-0.0043,0.9826,345.9892,350.3263
124.92,-0.0043,0.0175,-0.0046,0.983,345.9907,350.3248
124.94,-0.0041,0.0174,-0.0046,0.9833,345.9892,350.3249
124.96,-0.0044,0.0176,-0.0045,0.9831,345.9866,350.3264
