time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.36,-28.4877,-16.1574,2.533,80.7698,117.2686,99.3152
124.38,-28.4774,-16.1584,2.5554,80.7641,116.6587,98.7473
124.4,-28.4517,-16.1718,2.6046,80.728,115.5538,97.7037
124.42,-28.4407,-16.1697,2.6343,80.7366,114.9291,97.0838
124.44,-28.431,-16.1727,2.6597,80.7337,114.4784,96.6131
124.46,-28.4316,-16.1712,2.6789,80.7584,114.041,96.1939
124.48,-28.4219,-16.1771,2.7033,80.7498,113.5625,95.7135
124.5,-28.414,-16.1845,2.7408,80.7617,112.8321,94.9993
124.52,-28.4137,-16.1825,2.7575,80.7807,112.4521,94.6368
124.54,-28.411,-16.1891,2.7702,80.7822,112.2738,94.4787
124.56,-28.4128,-16.1866,2.7815,80.803,112.0343,94.2585
124.58,-28.4193,-16.1889,2.7813,80.808,111.9394,94.2167
124.6,-28.4242,-16.1939,2.7806,80.8149,112.0017,94.3545
124.62,-28.4263,-16.1946,2.7761,80.8081,112.1674,94.5511
124.64,-28.43,-16.1976,2.7604,80.7987,112.4579,94.9079
124.66,-28.4358,-16.1972,2.7362,80.7781,112.8374,95.3767
124.68,-28.4403,-16.1935,2.7036,80.7527,113.2875,95.9471
124.7,-28.4393,-16.1779,2.6134,80.6594,114.4711,97.5817
124.72,-28.439,-16.1724,2.5313,80.5569,115.4678,99.004
124.74,-28.4367,-16.1534,2.4293,80.4468,116.6409,100.7456
124.76,-28.4184,-16.1393,2.2967,80.2249,118.4485,102.9473
124.78,-28.4003,-16.1075,2.1317,79.9815,120.4808,105.4059
124.8,-28.3443,-16.0329,1.689,79.2047,125.8362,111.6815
124.82,-28.3071,-15.9857,1.4155,78.6606,128.8975,115.1349
124.84,-28.2633,-15.9222,1.1185,78.042,131.8784,118.5162
124.86,-28.2203,-15.8436,0.7951,77.3518,134.7962,121.8345
124.88,-28.1705,-15.7532,0.4609,76.5997,137.5493,124.9609
124.9,-28.1234,-15.6603,0.1091,75.7739,140.1528,128.0149
124.92,-28.0328,-15.4363,-0.5922,74.0831,144.6642,133.5128
124.94,-27.9895,-15.324,-0.9383,73.1881,146.5946,135.928
124.96,-27.9554,-15.2027,-1.2726,72.3304,148.2666,138.1134
124.98,-27.9196,-15.0885,-1.5843,71.4859,149.6912,140.0766
125,-27.8711,-14.8775,-2.1458,69.9568,151.9093,143.4503
125.02,-27.8575,-14.7788,-2.3792,69.3308,152.8034,144.9247
125.04,-27.8471,-14.6966,-2.5802,68.7736,153.552,146.1758
125.06,-27.8402,-14.6281,-2.7434,68.3194,154.2055,147.2504
125.08,-27.8455,-14.5647,-2.8736,67.9959,154.7674,148.2154
125.1,-27.8587,-14.4931,-3.0243,67.6384,155.4949,149.5744
125.12,-27.8723,-14.4798,-3.0535,67.5954,155.687,150.0056
125.14,-27.8878,-14.4793,-3.0522,67.6441,155.7961,150.2483
125.16,-27.9049,-14.4903,-3.0296,67.7503,155.8131,150.3093
125.18,-27.9205,-14.5184,-2.9755,67.9028,155.7259,150.1903
125.2,-27.9395,-14.5506,-2.8976,68.1733,155.5564,149.9388
125.22,-27.9722,-14.6484,-2.6915,68.7745,154.9543,148.967
125.24,-27.9894,-14.7087,-2.5601,69.135,154.5518,148.2307
125.26,-28.0113,-14.7765,-2.409,69.5432,154.1234,147.3252
125.28,-28.0348,-14.857,-2.2317,70.0006,153.5917,146.1783
125.3,-28.1103,-15.0544,-1.7821,71.1648,152.1849,143.2995
125.32,-28.1595,-15.1682,-1.4951,71.9105,151.2181,141.4185
125.34,-28.2203,-15.2911,-1.1581,72.7956,150.0151,139.3046
125.36,-28.2921,-15.4255,-0.7718,73.7958,148.4453,136.9017
125.38,-28.3761,-15.5559,-0.327,75.0843,146.2252,134.0047
125.4,-28.4654,-15.6995,0.1643,76.3518,143.4427,130.5115
125.42,-28.6393,-15.9709,1.2828,78.8587,136.2956,121.3598
125.44,-28.7259,-16.0826,1.8983,80.1881,129.4172,113.781
