time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,-27.6637,17.324,-6.1151,357.4728,355.3853,359.7495
23.16,-27.6641,17.3242,-6.1151,357.4723,355.3852,359.7486
23.18,-27.6641,17.3241,-6.115,357.4733,355.3852,359.7485
23.2,-27.6644,17.3238,-6.1149,357.4746,355.3846,359.7487
23.22,-27.6647,17.3239,-6.115,357.4734,355.3848,359.7497
23.24,-27.6651,17.3239,-6.115,357.4731,355.3841,359.751
23.26,-27.6652,17.3238,-6.115,357.4738,355.3831,359.7509
23.28,-27.6653,17.324,-6.115,357.4734,355.3822,359.7501
23.3,-27.6654,17.324,-6.1149,357.473,355.3827,359.7506
23.32,-27.6656,17.3242,-6.1151,357.4723,355.3813,359.7503
23.34,-27.6655,17.3238,-6.1148,357.4735,355.3827,359.7508
23.36,-27.6655,17.3241,-6.1149,357.4729,355.3839,359.7489
23.38,-27.6654,17.3244,-6.115,357.4705,355.3857,359.7492
23.4,-27.6655,17.324,-6.1149,357.4733,355.3862,359.7494
23.42,-27.6653,17.324,-6.1149,357.4738,355.3869,359.7495
23.44,-27.6651,17.3242,-6.115,357.4724,355.3865,359.7492
23.46,-27.6653,17.3241,-6.1149,357.4734,355.3854,359.7491
23.48,-27.6658,17.3239,-6.1148,357.4741,355.3848,359.751
23.5,-27.6659,17.3241,-6.1148,357.4726,355.384,359.7498
23.52,-27.6665,17.3235,-6.1148,357.4749,355.3814,359.7502
23.54,-27.6667,17.3233,-6.1149,357.4759,355.3805,359.7513
23.56,-27.6666,17.3239,-6.115,357.4741,355.38,359.7502
23.58,-27.6668,17.3239,-6.1149,357.4727,355.3794,359.751
23.6,-27.667,17.324,-6.1149,357.4727,355.3784,359.7514
23.62,-27.6674,17.3239,-6.1149,357.4735,355.3767,359.751
23.64,-27.6675,17.3235,-6.1148,357.4756,355.3759,359.7508
23.66,-27.6675,17.3236,-6.1149,357.4749,355.3746,359.7511
23.68,-27.6668,17.3238,-6.1147,357.4749,355.3763,359.7499
23.7,-27.6657,17.3241,-6.1148,357.4738,355.3766,359.7494
23.72,-27.6654,17.3238,-6.115,357.4745,355.3781,359.7495
23.74,-27.6649,17.3241,-6.115,357.4731,355.3809,359.7497
23.76,-27.6648,17.3242,-6.1149,357.4729,355.3849,359.7497
23.78,-27.6643,17.3242,-6.1148,357.4734,355.3889,359.7495
23.8,-27.6645,17.3239,-6.1151,357.4745,355.3886,359.7519
23.82,-27.6644,17.3239,-6.1153,357.4739,355.389,359.7509
23.84,-27.6641,17.324,-6.1153,357.474,355.3921,359.7499
23.86,-27.6644,17.3239,-6.1155,357.4738,355.3924,359.75
23.88,-27.6646,17.3238,-6.1159,357.474,355.3919,359.751
23.9,-27.6648,17.3239,-6.1163,357.4736,355.3918,359.7515
23.92,-27.6643,17.3241,-6.1161,357.4727,355.3936,359.7502
23.94,-27.6636,17.3243,-6.1159,357.4724,355.3965,359.749
23.96,-27.6627,17.3245,-6.1162,357.4706,355.3983,359.7488
23.98,-27.6623,17.3246,-6.1161,357.4707,355.3999,359.748
24,-27.6624,17.3239,-6.1162,357.4722,355.4007,359.7495
24.02,-27.6624,17.3241,-6.1165,357.472,355.4014,359.7492
24.04,-27.6622,17.3242,-6.1165,357.472,355.4021,359.7486
