time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,-2.4205,1.1366,-2.4763,75.6575,187.7438,334.8964
23.16,-2.4146,1.1332,-2.486,75.5972,187.7841,334.7992
23.18,-2.4132,1.1306,-2.4896,75.5649,187.8796,334.8059
23.2,-2.4109,1.1286,-2.4937,75.5328,187.9529,334.7675
23.22,-2.4132,1.1235,-2.4961,75.4898,188.079,334.8089
23.24,-2.4102,1.1198,-2.5013,75.4548,188.153,334.77
23.26,-2.4071,1.1158,-2.5124,75.369,188.3232,334.8299
23.28,-2.403,1.1164,-2.5207,75.3274,188.3459,334.7702
23.3,-2.4032,1.1142,-2.5271,75.2821,188.4053,334.7898
23.32,-2.3995,1.1167,-2.5333,75.2613,188.3669,334.7083
23.34,-2.3941,1.117,-2.5421,75.2373,188.3398,334.6541
23.36,-2.3888,1.1179,-2.5573,75.1912,188.2937,334.5534
23.38,-2.3842,1.119,-2.5651,75.1718,188.274,334.4982
23.4,-2.3815,1.1194,-2.5711,75.1535,188.2475,334.4449
23.42,-2.3766,1.1205,-2.5778,75.1374,188.2096,334.3703
23.44,-2.3723,1.1208,-2.585,75.1092,188.1949,334.3094
23.46,-2.3614,1.1233,-2.6037,75.04,188.1444,334.1432
23.48,-2.3559,1.1276,-2.6191,74.9722,188.0572,334.0136
23.5,-2.3452,1.1399,-2.6471,74.8767,187.9152,333.807
23.52,-2.3322,1.1555,-2.6891,74.7263,187.7363,333.4884
23.54,-2.321,1.1714,-2.744,74.5262,187.5432,333.1461
23.56,-2.2819,1.2154,-2.9193,73.9002,186.9099,332.3892
23.58,-2.2605,1.2627,-3.0458,73.4647,186.4316,331.9176
23.6,-2.2301,1.3413,-3.2127,72.9028,185.8681,331.2538
23.62,-2.1999,1.4514,-3.4167,72.2221,185.28,330.4091
23.64,-2.1666,1.5813,-3.6641,71.392,184.6728,329.4396
23.66,-2.0829,1.8471,-4.2896,69.3196,183.3937,327.5458
23.68,-2.0384,1.9591,-4.6614,68.0537,182.8161,326.5751
23.7,-1.9949,2.0615,-5.0601,66.676,182.2867,325.556
23.72,-1.9536,2.1555,-5.4804,65.1832,181.8689,324.3964
23.74,-1.9172,2.2461,-5.9124,63.6114,181.5423,323.1872
23.76,-1.8451,2.4534,-6.7748,60.4782,180.812,320.9614
23.78,-1.8092,2.5741,-7.1855,59.0114,180.3951,320.2245
23.8,-1.7713,2.7134,-7.565,57.6756,179.8924,319.8215
23.82,-1.7303,2.8735,-7.9032,56.5003,179.3524,319.7425
23.84,-1.6911,3.0447,-8.187,55.506,178.8042,319.7627
23.86,-1.6181,3.357,-8.5781,54.1454,177.966,319.7424
