time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.76,-0.0083,0.0004,0.0015,353.4913,1.784,359.4608
7.78,-0.0075,0.0003,0.0013,353.4913,1.7856,359.4605
7.8,-0.0068,0.0002,0.0012,353.4916,1.7867,359.4605
7.82,-0.0067,0.0004,0.0013,353.4913,1.7884,359.461
7.84,-0.0065,0.0004,0.0015,353.4916,1.7889,359.4612
7.86,-0.0058,0.0005,0.0014,353.4907,1.7911,359.4609
7.88,-0.0053,0.0005,0.0014,353.4911,1.7923,359.4607
7.9,-0.005,0.0001,0.0017,353.4924,1.7926,359.4597
7.92,-0.0049,0.0002,0.0018,353.4919,1.7946,359.4594
7.94,-0.005,0.0001,0.002,353.4933,1.7937,359.4599
7.96,-0.005,0.0002,0.0019,353.4924,1.7923,359.4602
7.98,-0.0046,0.0002,0.0018,353.4919,1.7934,359.4598
8,-0.0042,0.0004,0.0017,353.4912,1.7943,359.4588
8.02,-0.0049,0.0005,0.0019,353.4915,1.7927,359.4598
8.04,-0.0046,0.0006,0.0016,353.4906,1.7945,359.4604
8.059999,-0.0043,0.0004,0.0015,353.4914,1.7944,359.4597
8.08,-0.0044,0.0003,0.0017,353.4919,1.7927,359.4587
8.099999,-0.005,0.0003,0.0019,353.4921,1.7896,359.4592
8.12,-0.0065,0.0003,0.0019,353.4917,1.7904,359.459
8.139999,-0.0071,0.0001,0.0021,353.4919,1.7893,359.4589
8.16,-0.0069,0.0002,0.0019,353.4923,1.7894,359.4596
8.179999,-0.0066,0.0003,0.0019,353.4913,1.7896,359.4598
8.2,-0.007,0.0006,0.002,353.4897,1.7893,359.4612
8.22,-0.0099,0.0007,0.0023,353.4909,1.7887,359.4614
8.24,-0.009,0.0002,0.0018,353.4921,1.7883,359.4612
8.26,-0.0075,0.0003,0.0015,353.4925,1.7888,359.461
8.28,-0.0072,0.0006,0.0016,353.4901,1.7863,359.4586
8.3,-0.0092,0.0006,0.0014,353.491,1.7831,359.4586
8.32,-0.0091,0.0006,0.001,353.491,1.7821,359.4591
8.34,-0.0077,0.0003,0.0009,353.4914,1.7821,359.4587
8.36,-0.0062,0.0002,0.0012,353.4923,1.7831,359.4576
8.38,-0.0077,0.0007,0.0014,353.4905,1.7815,359.458
8.4,-0.0091,0.0007,0.0008,353.4906,1.7822,359.46
8.42,-0.0081,0.0004,0.0008,353.4909,1.7808,359.4592
8.44,-0.0066,0,0.0009,353.4919,1.7801,359.4572
8.46,-0.0068,0.0002,0.0006,353.491,1.7813,359.4569
8.48,-0.0088,0.0004,0.0009,353.4912,1.7799,359.4583
8.5,-0.0105,0.0005,0.0013,353.4918,1.7793,359.4594
8.52,-0.0079,0.0002,0.0016,353.4927,1.7821,359.4586
8.54,-0.0071,0.0002,0.0016,353.4923,1.7834,359.4583
8.559999,-0.008,0.0007,0.0019,353.4887,1.786,359.4599
8.58,-0.0095,0.0004,0.0025,353.4916,1.7861,359.4593
8.599999,-0.01,0.0006,0.0025,353.4918,1.7882,359.4599
8.62,-0.0086,0.0002,0.0025,353.4931,1.7907,359.4603
8.639999,-0.0084,0.0002,0.0024,353.4924,1.7907,359.4604
8.66,-0.0092,0,0.0024,353.4939,1.7898,359.46
8.679999,-0.0095,0.0002,0.0022,353.4934,1.7898,359.4595
8.7,-0.0095,0.0003,0.0022,353.4932,1.7888,359.46
8.72,-0.0074,0.0008,0.0016,353.4897,1.7873,359.4589
8.74,-0.008,0.0005,0.0017,353.4901,1.7881,359.4584
8.76,-0.0092,0.0002,0.0019,353.493,1.7861,359.4588
8.78,-0.01,0.0003,0.0019,353.4933,1.7854,359.4602
8.8,-0.0087,0.0004,0.0018,353.4918,1.7833,359.46
8.82,-0.0084,0.0004,0.0017,353.4912,1.7835,359.4598
8.84,-0.009,0.0004,0.0018,353.4917,1.783,359.4602
8.86,-0.0092,0.0002,0.0017,353.4923,1.7843,359.4595
8.88,-0.0086,0.0002,0.0016,353.4933,1.7851,359.46
8.9,-0.0071,0.0005,0.0015,353.4917,1.7856,359.4606
8.92,-0.0077,0.0005,0.0013,353.4913,1.7871,359.4602
8.94,-0.0087,0.0006,0.0015,353.4912,1.7861,359.4601
8.96,-0.009,0.0006,0.0018,353.4918,1.7853,359.4603
8.98,-0.0083,0.0003,0.0018,353.4925,1.7855,359.4598
9,-0.0084,0.0002,0.0019,353.4924,1.7845,359.4597
9.02,-0.0092,0.0002,0.0016,353.4925,1.7859,359.4594
9.04,-0.009,0.0003,0.0016,353.4922,1.7865,359.4595
9.059999,-0.0077,0.0006,0.0016,353.4915,1.7871,359.4602
9.08,-0.0068,0.0004,0.0016,353.4915,1.7874,359.4598
9.099999,-0.0073,0.0006,0.0017,353.4913,1.7869,359.4601
9.12,-0.0083,0.0003,0.0018,353.4921,1.7875,359.4602
9.139999,-0.0073,0.0004,0.002,353.4922,1.7874,359.461
9.16,-0.0058,0.0002,0.002,353.4922,1.7889,359.4602
9.179999,-0.0063,0.0004,0.0019,353.4914,1.7899,359.4602
9.2,-0.0073,0.0001,0.0018,353.4929,1.7929,359.4603
9.22,-0.0085,0.0005,0.0024,353.4926,1.79,359.462
9.24,-0.0077,0.0005,0.0022,353.4912,1.7881,359.4612
9.26,-0.0073,0.0002,0.0019,353.4923,1.7878,359.4602
9.28,-0.008,0.0003,0.0015,353.4913,1.786,359.4591
9.3,-0.0099,0.0001,0.0016,353.493,1.7818,359.46
9.32,-0.0098,0.0005,0.0014,353.4908,1.7788,359.4601
9.34,-0.0097,0.001,0.0009,353.4886,1.7756,359.459
9.36,-0.0101,0.0004,0.001,353.4923,1.7722,359.4579
9.38,-0.011,0.0005,0.0009,353.4915,1.7729,359.4594
