time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.64,0.0004,0.0003,0.0001,358.0754,9.8969,355.6967
16.66,0.0004,-0.0002,0.0004,358.0788,9.8964,355.6974
16.68,-0.0001,0,0.0005,358.0777,9.8952,355.6979
16.7,0.0002,0.0004,0.0002,358.0745,9.8983,355.6986
16.72,0.0003,0,0.0004,358.0768,9.8973,355.6981
16.74,0.0005,-0.0002,0.0004,358.0784,9.8981,355.6971
16.76,0.0005,-0.0003,0.0004,358.0787,9.8982,355.6973
16.78,0.0005,-0.0001,0.0003,358.0775,9.8976,355.6968
16.8,0.0006,-0.0001,0.0002,358.0771,9.8986,355.6956
16.82,0,-0.0001,0.0004,358.0779,9.897,355.6962
16.84,0,-0.0001,0.0004,358.0778,9.8972,355.6962
16.86,-0.0002,-0.0002,0.0005,358.0781,9.8955,355.6955
16.88,-0.0001,-0.0001,0.0006,358.0782,9.896,355.6962
16.9,0.0001,-0.0002,0.0005,358.0786,9.8956,355.6963
16.92,0,0.0001,0.0005,358.0773,9.8956,355.6971
16.94,-0.0002,0.0002,0.0005,358.0768,9.8955,355.6964
16.96,0.0007,-0.0003,0.0002,358.0793,9.8996,355.6951
16.98,0.0004,0.0001,0.0002,358.0771,9.8984,355.6964
17,0,0.0001,0.0003,358.076,9.8961,355.6958
17.02,0.0003,-0.0001,0.0003,358.0774,9.898,355.6951
17.04,-0.0001,0.0003,0.0005,358.0755,9.897,355.6961
17.06,-0.0002,0.0003,0.0006,358.0762,9.8977,355.6973
17.08,-0.0002,0.0002,0.0006,358.077,9.899,355.6974
17.1,-0.0003,0.0001,0.0005,358.0766,9.8979,355.6981
17.12,-0.0003,0.0002,0.0004,358.0747,9.9001,355.6982
17.14,-0.0005,-0.0001,0.0007,358.0784,9.8962,355.6972
17.16,-0.0003,-0.0003,0.0006,358.0804,9.8971,355.6976
17.18,-0.0007,0,0.0005,358.0779,9.8951,355.6972
17.2,0,0.0001,0.0003,358.0775,9.8951,355.6942
17.22,0.0009,-0.0001,0.0003,358.078,9.8957,355.6949
17.24,0.0015,0,0,358.0773,9.896,355.6953
17.26,0.0007,-0.0004,0.0001,358.0781,9.892,355.696
17.28,0.0004,0.0001,-0.0004,358.0761,9.893,355.6971
17.3,-0.0016,0,0.0006,358.0793,9.89,355.6974
17.32,-0.0012,0.0003,0.0003,358.0774,9.8931,355.6965
17.34,-0.0011,0.0001,0.0003,358.0767,9.8934,355.6955
17.36,-0.001,0,0.0002,358.0768,9.894,355.6957
17.38,-0.0011,0,0.0003,358.077,9.8941,355.6956
17.4,-0.0009,-0.0001,0.0007,358.0785,9.8961,355.6954
17.42,-0.0006,-0.0001,0.0008,358.0799,9.8976,355.6963
17.44,0,-0.0002,0.0006,358.0786,9.9023,355.6955
17.46,-0.0005,-0.0001,0.0009,358.0776,9.9022,355.6985
17.48,-0.0008,-0.0002,0.0011,358.0784,9.901,355.6986
17.5,-0.0005,0.0003,0.0008,358.0764,9.9033,355.6975
17.52,-0.0005,0.0002,0.0009,358.0773,9.9045,355.6983
17.54,-0.0008,-0.0002,0.0013,358.0791,9.9041,355.6984
17.56,-0.001,0,0.0014,358.0777,9.9047,355.6992
17.58,-0.0006,-0.0001,0.0014,358.0777,9.9061,355.6985
17.6,-0.0008,0.0002,0.0015,358.0764,9.9033,355.6989
17.62,-0.0001,0.0001,0.0012,358.0776,9.9066,355.6979
17.64,0.0001,-0.0001,0.0013,358.0794,9.9064,355.6972
17.66,0.0006,-0.0001,0.0012,358.0796,9.9096,355.6974
17.68,0.0005,-0.0002,0.0012,358.0794,9.908,355.6969
17.7,0.0002,0,0.0011,358.0772,9.9056,355.6974
17.72,0,0.0004,0.001,358.0755,9.9028,355.6978
17.74,-0.0004,0.0003,0.0011,358.0774,9.8999,355.6971
17.76,-0.0018,0.0006,0.0013,358.076,9.8949,355.7008
17.78,-0.0014,0.0004,0.0008,358.0764,9.8977,355.6961
17.8,-0.0002,-0.0006,0.0008,358.0817,9.8981,355.6949
17.82,0.0008,-0.0001,0.0009,358.0786,9.8989,355.6959
17.84,0.0016,-0.0001,0.0007,358.0782,9.8997,355.6963
17.86,0.001,0.0002,0.0003,358.0768,9.8986,355.6967
17.88,-0.0003,0.0002,0.0003,358.0774,9.8937,355.6975
17.9,-0.0004,0.0003,0.0004,358.0769,9.8935,355.6959
17.92,-0.0007,0.0002,0.0007,358.0783,9.8917,355.6959
17.94,-0.0013,0.0002,0.0004,358.0765,9.8907,355.6948
17.96,-0.0022,-0.0001,0.0001,358.0771,9.8902,355.6962
