time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.64,-25.0585,-15.9484,9.2382,75.2503,67.0357,328.5607
16.66,-25.0853,-15.9571,9.2632,74.9892,66.9219,328.5092
16.68,-25.0975,-15.9623,9.2823,74.9405,66.7511,328.3265
16.7,-25.1243,-15.9715,9.2686,75.0967,66.2584,327.9235
16.72,-25.1465,-15.9774,9.2216,75.4345,66.6531,328.4651
16.74,-25.164,-15.9791,9.1604,75.6641,67.2745,329.2564
16.76,-25.1785,-15.9707,9.0886,75.8321,67.9773,330.0883
16.78,-25.1831,-15.9812,8.9975,75.9308,69.0416,331.2503
16.8,-25.2054,-15.9899,8.7644,76.2405,71.7136,334.0503
16.82,-25.2095,-15.9886,8.6311,76.4814,73.4266,335.7762
16.84,-25.2089,-15.9948,8.4832,76.735,75.5834,337.9452
16.86,-25.2133,-15.9883,8.3254,76.9913,77.8351,340.179
16.88,-25.2177,-15.9883,8.1503,77.2135,80.4882,342.7814
16.9,-25.2182,-15.9687,7.7888,77.5656,86.177,348.3512
16.92,-25.216,-15.953,7.5987,77.6821,89.2551,351.3434
16.94,-25.2191,-15.9317,7.405,77.7803,92.2463,354.4078
16.96,-25.2125,-15.9165,7.2084,77.8483,95.5152,357.8836
16.98,-25.2088,-15.8869,7.0104,77.905,98.9405,1.5023
17,-25.1887,-15.8283,6.5902,77.7121,105.6939,8.7859
17.02,-25.1697,-15.7776,6.3692,77.5331,108.9468,12.383
17.04,-25.1511,-15.7032,6.1339,77.3346,112.1272,15.9315
17.06,-25.129,-15.6114,5.8833,77.0666,115.4313,19.5989
17.08,-25.104,-15.5161,5.6201,76.6819,118.5635,23.0951
17.1,-25.0483,-15.3407,5.0577,75.6096,124.4873,29.1882
17.12,-25.0157,-15.2614,4.7735,74.9951,127.3081,31.4335
17.14,-24.9915,-15.2026,4.4889,74.2786,130.2126,33.7033
17.16,-24.9669,-15.1539,4.229,73.6302,132.3455,35.5816
17.18,-24.9386,-15.1158,4.0033,73.0601,133.8114,37.1908
17.2,-24.9115,-15.0225,3.6539,72.1923,136.3174,40.295
17.22,-24.9048,-14.9612,3.547,71.8819,137.0338,41.1611
17.24,-24.9039,-14.9097,3.4853,71.6927,137.2612,41.3671
17.26,-24.9175,-14.8756,3.4676,71.6655,136.9981,41.1047
17.28,-24.9289,-14.8711,3.4981,71.7749,136.4091,40.4458
17.3,-24.9788,-14.9603,3.6985,72.3042,134.4805,38.6621
17.32,-25.0097,-15.0358,3.8589,72.6974,133.464,37.7131
17.34,-25.0409,-15.1179,4.0549,73.1578,132.1688,36.4598
17.36,-25.0718,-15.202,4.2811,73.7194,130.4482,34.958
17.38,-25.1065,-15.2818,4.5267,74.3278,128.363,33.3332
17.4,-25.1634,-15.4015,5.0536,75.4372,123.8361,29.978
17.42,-25.1977,-15.4232,5.306,75.9143,121.3253,28.0768
17.44,-25.2206,-15.4356,5.5456,76.3043,118.7186,26.0593
17.46,-25.2389,-15.4364,5.7598,76.5884,116.0263,23.836
17.48,-25.2581,-15.4266,5.9371,76.8202,113.3916,21.4563
17.5,-25.2833,-15.3995,6.1781,77.0158,109.3938,17.7457
17.52,-25.2859,-15.3822,6.2386,77.0274,108.4343,17.0091
17.54,-25.2857,-15.3687,6.2471,76.9901,108.4321,17.2552
17.56,-25.2777,-15.3518,6.2129,76.9,109.085,18.1085
17.58,-25.2629,-15.3285,6.1251,76.7697,110.3892,19.6015
17.6,-25.2267,-15.2681,5.7913,76.3771,114.5522,24.3212
17.62,-25.2031,-15.2298,5.557,76.0658,117.4377,27.5705
17.64,-25.1819,-15.1763,5.2773,75.6637,120.7458,31.283
17.66,-25.155,-15.1129,4.9596,75.1157,124.4747,35.3659
17.68,-25.1286,-15.0374,4.6095,74.3919,128.4325,39.592
17.7,-25.0864,-14.8453,3.854,72.3817,136.1105,47.3937
17.72,-25.0714,-14.7382,3.4671,71.2399,139.2883,50.3064
17.74,-25.0614,-14.6226,3.0877,70.0449,141.8086,51.9629
17.76,-25.0603,-14.4943,2.7277,68.8592,144.039,52.5568
17.78,-25.0657,-14.3713,2.4084,67.9969,146.51,53.0825
17.8,-25.1022,-14.1614,1.976,67.0113,150.0375,54.2824
17.82,-25.1324,-14.086,1.8685,66.5775,150.9013,54.3443
17.84,-25.1707,-14.0456,1.8367,66.2418,151.0749,53.7285
17.86,-25.2154,-14.0396,1.8895,66.111,150.6136,52.5484
17.88,-25.2717,-14.0802,2.0297,66.5901,150.1051,51.7078
17.9,-25.4258,-14.2511,2.635,69.1538,146.9479,47.8786
17.92,-25.5099,-14.3646,3.0802,70.6319,144.1,44.7192
17.94,-25.6033,-14.4832,3.6175,72.1483,140.4962,40.7725
17.96,-25.7049,-14.6011,4.24,73.8309,135.9871,35.7733
17.98,-25.8042,-14.7224,4.941,75.6862,130.0872,29.2819
18,-26.0222,-14.9253,6.5163,79.5162,108.7839,7.0272
18.02,-26.1364,-15.0092,7.3522,80.835,92.6078,350.3851
18.04,-26.2562,-15.0696,8.2037,81.4514,71.5641,328.776
18.06,-26.3706,-15.1013,9.0626,80.8631,49.2402,306.3292
18.08,-26.4979,-15.0954,9.9111,78.7525,34.1865,291.796
18.1,-26.7542,-14.9444,11.5315,72.4657,22.402,281.7118
18.12,-26.8701,-14.8315,12.2848,68.9627,23.4556,284.0952
18.14,-26.9935,-14.6943,12.9789,66.6541,24.0118,285.4124
18.16,-27.1115,-14.5269,13.6236,64.5272,22.3421,284.6634
18.18,-27.2366,-14.3437,14.1994,62.5148,20.5739,283.6112
18.2,-27.4554,-13.9798,15.1718,59.3245,16.9155,281.0084
18.22,-27.5476,-13.7884,15.5662,57.834,15.4273,279.5448
18.24,-27.6305,-13.6247,15.8863,56.6025,14.5279,278.4095
18.26,-27.6994,-13.4645,16.142,55.5947,14.0511,277.7605
18.28,-27.7354,-13.354,16.3311,54.8764,13.929,277.4506
18.3,-27.794,-13.197,16.5149,54.0099,13.472,276.5078
18.32,-27.8171,-13.1833,16.5086,54.1076,13.0592,275.9936
18.34,-27.8057,-13.2189,16.4546,54.4912,12.5822,275.4972
18.36,-27.7909,-13.2903,16.3182,55.2079,12.0369,275.0768
18.38,-27.7438,-13.4318,16.1127,56.226,11.8926,275.2102
18.4,-27.6167,-13.7831,15.4995,58.9022,12.3609,276.2262
18.42,-27.5219,-13.9979,15.086,60.5841,12.9723,277.077
18.44,-27.4246,-14.2401,14.5947,62.7958,14.1875,278.4948
18.46,-27.3184,-14.4838,14.0294,65.0598,15.7014,280.1516
18.48,-27.1929,-14.7373,13.3962,67.2733,17.9103,282.4012
18.5,-26.9272,-15.1453,11.9221,71.8823,24.6267,288.8625
18.52,-26.7805,-15.3104,11.0845,74.2386,30.1738,294.2866
18.54,-26.6442,-15.394,10.1994,76.4135,37.4659,301.641
18.56,-26.5091,-15.4506,9.2665,78.4039,48.1657,312.5683
18.58,-26.371,-15.4659,8.3179,79.9197,62.8324,327.4487
18.6,-26.119,-15.4162,6.3476,80.3166,103.3111,7.8691
18.62,-25.9943,-15.3277,5.3593,78.6638,121.3074,25.6734
18.64,-25.8691,-15.19,4.3925,76.2723,133.8927,38.3264
18.66,-25.7512,-14.9929,3.4495,73.4701,142.8103,47.2039
18.68,-25.6344,-14.7273,2.551,70.4267,148.5673,52.7727
18.7,-25.4049,-14.042,0.9288,64.5055,153.7624,58.0944
18.72,-25.2907,-13.654,0.2242,61.871,155.0252,59.7548
18.74,-25.1813,-13.261,-0.418,59.356,155.9211,60.7124
18.76,-25.0782,-12.868,-0.99,57.0353,156.3014,60.7689
18.78,-24.9789,-12.493,-1.4891,54.7388,156.9305,61.0217
18.8,-24.8059,-11.8279,-2.2466,50.4005,157.056,60.5522
18.82,-24.7346,-11.5729,-2.5048,49.3121,157.1893,60.2069
18.84,-24.6767,-11.3899,-2.6817,48.5962,157.0921,59.5036
18.86,-24.6336,-11.2817,-2.7716,48.2102,156.9061,57.9415
18.88,-24.6135,-11.2533,-2.767,48.0615,156.8799,55.9045
18.9,-24.6191,-11.4804,-2.4062,49.6214,156.5026,53.0221
18.92,-24.6451,-11.7407,-2.0222,51.3258,155.9372,52.2703
18.94,-24.6875,-12.0715,-1.5141,53.5779,154.8958,51.3013
18.96,-24.7476,-12.4519,-0.8783,56.2799,153.3755,49.916
18.98,-24.823,-12.8651,-0.1252,59.2656,151.1844,47.8215
19,-24.999,-13.6778,1.6998,65.7202,144.3273,40.8936
19.02,-25.0994,-14.0495,2.7368,68.9811,139.3075,36.0063
19.04,-25.2027,-14.379,3.8375,72.2226,132.1387,29.2027
19.06,-25.3088,-14.6817,4.976,75.6334,122.458,20.2773
19.08,-25.427,-14.9491,6.1352,79.1287,107.3622,5.9227
19.1,-25.7097,-15.3186,8.4402,78.5275,60.3545,318.536
19.12,-25.8553,-15.4424,9.568,73.6093,50.0886,308.7222
19.14,-26.0111,-15.5508,10.6501,69.1434,40.9178,300.7137
19.16,-26.1724,-15.5784,11.697,68.1361,35.64,296.2597
19.18,-26.3512,-15.4953,12.6788,67.7413,34.22,295.8501
19.2,-26.7093,-15.0437,14.4117,63.3297,25.2749,289.4703
19.22,-26.8808,-14.727,15.1501,61.5624,22.4815,287.1272
19.24,-27.0476,-14.3582,15.8104,58.8794,19.0981,284.4896
19.26,-27.1893,-14.0133,16.3918,56.0372,18.0086,283.8803
19.28,-27.3161,-13.6438,16.9025,53.2364,17.7733,283.7349
19.3,-27.5073,-13.0294,17.6831,49.2138,16.3759,281.9618
19.32,-27.5686,-12.7978,17.9523,48.4105,15.4772,280.6516
19.34,-27.6131,-12.5654,18.1506,48.1456,14.4875,279.0087
19.36,-27.6344,-12.3958,18.2685,47.8081,13.5839,277.5391
19.38,-27.6334,-12.3006,18.3246,47.5913,13.3685,276.661
19.4,-27.58,-12.2695,18.2465,47.8672,13.5474,275.6669
