time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1064.68,4.3265,-1.1561,-2,0,0,40
1064.7,4.3265,-1.1561,-2,0,0,40
1064.72,4.3265,-1.1561,-2,0,0,40
1064.74,4.3265,-1.1561,-2,0,0,40
1064.76,4.3265,-1.1561,-2,0,0,40
1064.78,4.3265,-1.1561,-2,0,0,40
1064.8,4.3265,-1.1561,-2,0,0,40
1064.82,4.3265,-1.1561,-2,0,0,40
1064.84,4.3265,-1.1561,-2,0,0,40
1064.86,4.3265,-1.1561,-2,0,0,40
1064.88,4.3265,-1.1561,-2,0,0,40
1064.9,4.3265,-1.1561,-2,0,0,40
1064.92,4.3265,-1.1561,-2,0,0,40
1064.94,4.3265,-1.1561,-2,0,0,40
1064.96,4.3265,-1.1561,-2,0,0,40
1064.98,4.3265,-1.1561,-2,0,0,40
1065,4.3265,-1.1561,-2,0,0,40
1065.02,4.3265,-1.1561,-2,0,0,40
1065.04,4.3265,-1.1561,-2,0,0,40
1065.06,4.3265,-1.1561,-2,0,0,40
1065.08,4.3265,-1.1561,-2,0,0,40
1065.1,4.3265,-1.1561,-2,0,0,40
1065.12,4.3265,-1.1561,-2,0,0,40
1065.14,4.3265,-1.1561,-2,0,0,40
1065.16,4.3265,-1.1561,-2,0,0,40
1065.18,4.3265,-1.1561,-2,0,0,40
1065.2,4.3265,-1.1561,-2,0,0,40
1065.22,4.3265,-1.1561,-2,0,0,40
1065.24,4.3265,-1.1561,-2,0,0,40
1065.26,4.3265,-1.1561,-2,0,0,40
1065.28,4.3265,-1.1561,-2,0,0,40
1065.3,4.3265,-1.1561,-2,0,0,40
1065.32,4.3265,-1.1561,-2,0,0,40
1065.34,4.3265,-1.1561,-2,0,0,40
1065.36,4.3265,-1.1561,-2,0,0,40
1065.38,4.3265,-1.1561,-2,0,0,40
1065.4,4.3265,-1.1561,-2,0,0,40
1065.42,4.3265,-1.1561,-2,0,0,40
1065.44,4.3265,-1.1561,-2,0,0,40
1065.46,4.3265,-1.1561,-2,0,0,40
1065.48,4.3265,-1.1561,-2,0,0,40
1065.5,4.3265,-1.1561,-2,0,0,40
1065.52,4.3265,-1.1561,-2,0,0,40
1065.54,4.3265,-1.1561,-2,0,0,40
1065.56,4.3265,-1.1561,-2,0,0,40
1065.58,4.3265,-1.1561,-2,0,0,40
1065.6,4.3265,-1.1561,-2,0,0,40
1065.62,4.3265,-1.1561,-2,0,0,40
1065.64,4.3265,-1.1561,-2,0,0,40
1065.66,4.3265,-1.1561,-2,0,0,40
1065.68,4.3265,-1.1561,-2,0,0,40
1065.7,4.3265,-1.1561,-2,0,0,40
1065.72,4.3265,-1.1561,-2,0,0,40
1065.74,4.3265,-1.1561,-2,0,0,40
1065.76,4.3265,-1.1561,-2,0,0,40
1065.78,4.3265,-1.1561,-2,0,0,40
1065.8,4.3265,-1.1561,-2,0,0,40
1065.82,4.3265,-1.1561,-2,0,0,40
1065.84,4.3265,-1.1561,-2,0,0,40
1065.86,4.3265,-1.1561,-2,0,0,40
1065.88,4.3265,-1.1561,-2,0,0,40
1065.9,4.3265,-1.1561,-2,0,0,40
1065.92,4.3265,-1.1561,-2,0,0,40
1065.94,4.3265,-1.1561,-2,0,0,40
1065.96,4.3265,-1.1561,-2,0,0,40
1065.98,4.3265,-1.1561,-2,0,0,40
1066,4.3265,-1.1561,-2,0,0,40
1066.02,4.3265,-1.1561,-2,0,0,40
1066.04,4.3265,-1.1561,-2,0,0,40
1066.06,4.3265,-1.1561,-2,0,0,40
1066.08,4.3265,-1.1561,-2,0,0,40
1066.1,4.3265,-1.1561,-2,0,0,40
1066.12,4.3265,-1.1561,-2,0,0,40
1066.14,4.3265,-1.1561,-2,0,0,40
1066.16,4.3265,-1.1561,-2,0,0,40
1066.18,4.3265,-1.1561,-2,0,0,40
1066.2,4.3265,-1.1561,-2,0,0,40
1066.22,4.3265,-1.1561,-2,0,0,40
1066.24,4.3265,-1.1561,-2,0,0,40
1066.26,4.3265,-1.1561,-2,0,0,40
1066.28,4.3265,-1.1561,-2,0,0,40
1066.3,4.3265,-1.1561,-2,0,0,40
1066.32,4.3265,-1.1561,-2,0,0,40
1066.34,4.3265,-1.1561,-2,0,0,40
1066.36,4.3265,-1.1561,-2,0,0,40
1066.38,4.3265,-1.1561,-2,0,0,40
1066.4,4.3265,-1.1561,-2,0,0,40
1066.42,4.3265,-1.1561,-2,0,0,40
1066.44,4.3265,-1.1561,-2,0,0,40
1066.46,4.3265,-1.1561,-2,0,0,40
1066.48,4.3265,-1.1561,-2,0,0,40
1066.5,4.3265,-1.1561,-2,0,0,40
1066.52,4.3265,-1.1561,-2,0,0,40
1066.54,4.3265,-1.1561,-2,0,0,40
1066.56,4.3265,-1.1561,-2,0,0,40
1066.58,4.3265,-1.1561,-2,0,0,40
1066.6,4.3265,-1.1561,-2,0,0,40
1066.62,4.3265,-1.1561,-2,0,0,40
1066.64,4.3265,-1.1561,-2,0,0,40
1066.66,4.3265,-1.1561,-2,0,0,40
1066.68,4.3265,-1.1561,-2,0,0,40
1066.7,4.3265,-1.1561,-2,0,0,40
