time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1064.68,-28.5187,-12.1921,-5.7326,54.7883,190.821,232.9124
1064.7,-28.5135,-12.1869,-5.7533,54.6843,190.7395,233.0595
1064.72,-28.5074,-12.2257,-5.7148,54.8514,190.6929,233.1716
1064.74,-28.5008,-12.3154,-5.6203,55.2542,190.6392,233.2131
1064.76,-28.492,-12.4679,-5.4561,55.9937,190.5676,233.1507
1064.78,-28.4729,-12.8992,-4.9769,58.0231,190.6368,233.0799
1064.8,-28.4593,-13.1847,-4.6553,59.3165,190.7129,233.0443
1064.82,-28.4447,-13.4969,-4.2751,60.8637,190.8149,232.9831
1064.84,-28.4281,-13.8379,-3.8402,62.5899,190.9471,232.9477
1064.86,-28.4056,-14.2004,-3.3471,64.4769,191.1546,233.0709
1064.88,-28.3592,-14.9594,-2.2163,68.6181,191.7564,233.9633
1064.9,-28.3298,-15.3398,-1.5797,70.8388,192.0799,234.6377
1064.92,-28.2955,-15.7206,-0.907,73.0622,192.5869,235.7115
1064.94,-28.259,-16.0837,-0.2006,75.3792,193.0626,236.8174
1064.96,-28.212,-16.4251,0.5422,77.7363,193.7309,238.0228
1064.98,-28.1041,-17.0243,2.0854,82.5075,195.1045,240.3398
1065,-28.0437,-17.2617,2.872,84.8022,197.8481,243.813
1065.02,-27.9814,-17.4508,3.6597,87.0592,203.84,250.2207
1065.04,-27.9102,-17.6115,4.435,89.1577,239.0089,285.622
1065.06,-27.8454,-17.7263,5.1916,88.2076,348.0383,35.0354
1065.08,-27.726,-17.8568,6.6204,84.1998,3.0472,50.4353
1065.1,-27.6696,-17.8645,7.2801,82.2504,4.0588,51.8406
1065.12,-27.6293,-17.8405,7.8854,80.5089,4.6724,52.807
1065.14,-27.5839,-17.7912,8.4515,78.8184,5.4226,53.6363
1065.16,-27.5526,-17.7165,8.9616,77.2419,5.4384,53.9522
1065.18,-27.5028,-17.5602,9.8138,74.641,5.4812,54.418
1065.2,-27.4705,-17.4707,10.1698,73.5085,5.478,54.455
1065.22,-27.4527,-17.394,10.4594,72.5643,5.4749,54.4712
1065.24,-27.4514,-17.3132,10.6842,71.8027,5.2759,54.2221
1065.26,-27.4341,-17.246,10.854,71.2219,5.1899,54.0196
1065.28,-27.433,-17.1459,10.9983,70.6604,4.9277,53.2011
1065.3,-27.4272,-17.1151,10.9937,70.6216,4.8159,52.627
1065.32,-27.4269,-17.1224,10.9262,70.8602,4.714,52.1586
1065.34,-27.4258,-17.1445,10.7925,71.2665,4.6259,51.7834
1065.36,-27.4391,-17.1955,10.5886,71.9136,4.5022,51.4977
1065.38,-27.4763,-17.3025,10.0265,73.6969,4.1175,50.6272
1065.4,-27.5022,-17.3626,9.6562,74.8475,3.9609,50.1784
1065.42,-27.5314,-17.4183,9.231,76.1658,3.7239,49.6889
1065.44,-27.5819,-17.4615,8.7456,77.6343,3.1879,49.0077
1065.46,-27.629,-17.4981,8.2095,79.2471,2.5583,48.2205
1065.48,-27.7533,-17.498,6.9872,82.8494,359.6252,44.6925
1065.5,-27.8243,-17.4609,6.3056,84.8475,356.0219,40.6797
1065.52,-27.9057,-17.3799,5.5826,86.867,346.2487,30.5134
1065.54,-27.9873,-17.267,4.8266,88.5743,305.3092,349.1519
1065.56,-28.0752,-17.1201,4.0405,87.8103,227.3581,270.8266
1065.58,-28.2537,-16.7082,2.4172,83.167,202.6106,245.3215
1065.6,-28.3401,-16.4568,1.5856,80.6076,199.5168,241.8364
1065.62,-28.4249,-16.1637,0.7575,78.0089,197.8473,239.7634
1065.64,-28.4951,-15.8444,-0.0569,75.3928,197.3484,239.0232
1065.66,-28.5639,-15.4955,-0.8569,72.7745,196.1824,237.2768
1065.68,-28.6697,-14.7407,-2.3793,67.5368,195.1495,235.7548
1065.7,-28.7111,-14.3261,-3.0822,64.967,194.6964,235.4761
1065.72,-28.7404,-13.8908,-3.7299,62.5609,194.5826,235.5476
1065.74,-28.7636,-13.4506,-4.3265,60.244,194.2766,235.509
1065.76,-28.776,-13.017,-4.866,58.098,194.0111,235.4955
1065.78,-28.785,-12.2143,-5.784,54.2457,193.3901,235.6123
1065.8,-28.7827,-11.8579,-6.158,52.5575,193.1767,235.853
1065.82,-28.7793,-11.5443,-6.4814,51.0822,192.9365,235.9835
1065.84,-28.7683,-11.2822,-6.7425,49.8686,192.7228,235.9255
1065.86,-28.7573,-11.0751,-6.9486,48.8814,192.4816,235.8434
1065.88,-28.7377,-10.8303,-7.1909,47.6742,192.1911,235.9761
1065.9,-28.7306,-10.8026,-7.2282,47.4842,192.1079,236.1639
1065.92,-28.7207,-10.8387,-7.2045,47.6064,192.0487,236.1959
1065.94,-28.713,-10.93,-7.1318,47.9886,191.9893,236.1031
1065.96,-28.701,-11.1133,-6.976,48.7736,191.9352,235.8829
1065.98,-28.6785,-11.638,-6.5129,51.0744,191.8803,235.2106
1066,-28.6672,-11.982,-6.1912,52.566,192.0046,235.077
1066.02,-28.6575,-12.3698,-5.809,54.2991,192.1961,235.0674
1066.04,-28.6409,-12.8014,-5.3579,56.2784,192.4309,234.9397
1066.06,-28.6196,-13.2671,-4.8423,58.4781,192.6795,234.5986
1066.08,-28.5556,-14.2772,-3.6223,63.3744,193.1396,233.5796
1066.1,-28.5176,-14.7878,-2.9217,65.9727,193.5209,233.6091
1066.12,-28.4752,-15.2878,-2.1668,68.6163,194.2556,234.5166
1066.14,-28.4198,-15.7694,-1.3547,71.3636,195.0658,235.5115
1066.16,-28.3559,-16.2199,-0.4973,74.1891,195.9765,236.6182
1066.18,-28.1785,-16.9986,1.3378,80.0101,198.2144,238.6837
1066.2,-28.0854,-17.2967,2.2832,82.8773,200.8919,241.6281
1066.22,-27.9818,-17.5393,3.2313,85.6588,206.3396,247.6842
1066.24,-27.879,-17.7102,4.1722,88.1585,230.0982,272.3018
1066.26,-27.7843,-17.8127,5.1036,88.2571,329.3139,12.3403
1066.28,-27.5747,-17.873,6.8707,83.4702,1.8357,46.1075
1066.3,-27.4969,-17.8266,7.702,80.9619,4.58,49.5446
1066.32,-27.4137,-17.7568,8.4894,78.6323,5.9411,51.4318
1066.34,-27.3374,-17.6633,9.2221,76.4246,6.4668,52.9117
1066.36,-27.2869,-17.5254,9.9001,74.3315,6.5212,53.6853
1066.38,-27.1989,-17.2366,11.0681,70.6513,6.639,54.5513
1066.4,-27.1669,-17.0721,11.5622,68.9661,6.748,54.3068
1066.42,-27.1402,-16.9067,11.9886,67.4823,6.4822,54.1744
1066.44,-27.1215,-16.7539,12.338,66.2904,6.2919,54.1619
1066.46,-27.1151,-16.6046,12.6177,65.2603,6.0193,54.0963
1066.48,-27.0983,-16.374,12.9752,63.9126,5.6982,53.6622
1066.5,-27.0945,-16.3028,13.0587,63.5808,5.5914,53.3601
1066.52,-27.0957,-16.2859,13.0687,63.5143,5.5455,53.1953
1066.54,-27.0974,-16.2922,13.0288,63.633,5.5198,53.1118
1066.56,-27.1017,-16.338,12.9258,63.9767,5.5052,53.0436
1066.58,-27.1107,-16.518,12.5071,65.4493,5.6418,52.8847
1066.6,-27.1348,-16.6355,12.2068,66.484,5.6199,52.708
1066.62,-27.1498,-16.7792,11.8444,67.7338,5.7728,52.5521
1066.64,-27.1776,-16.8873,11.4363,69.0438,5.7915,51.9524
