time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1064.68,0.0264,0.032,-0.0318,359.4169,0.0869,351.8928
1064.7,0.0262,0.0319,-0.0317,359.4174,0.0864,351.8931
1064.72,0.0259,0.0321,-0.0316,359.4163,0.0864,351.8935
1064.74,0.0257,0.032,-0.0316,359.417,0.0861,351.8934
1064.76,0.025,0.0322,-0.0315,359.4176,0.0859,351.894
1064.78,0.0254,0.0319,-0.0315,359.4173,0.0873,351.8945
1064.8,0.0256,0.0324,-0.0318,359.4154,0.0864,351.8947
1064.82,0.0264,0.0323,-0.032,359.4158,0.0875,351.8937
1064.84,0.026,0.0319,-0.0317,359.4176,0.0861,351.8936
1064.86,0.0262,0.0326,-0.0321,359.4146,0.0888,351.8935
1064.88,0.0257,0.0321,-0.0319,359.4166,0.087,351.8932
1064.9,0.0259,0.0323,-0.0318,359.4158,0.0871,351.8939
1064.92,0.0261,0.0325,-0.0318,359.4148,0.0875,351.8939
1064.94,0.0261,0.0323,-0.0317,359.4164,0.088,351.8927
1064.96,0.0258,0.0325,-0.0317,359.4156,0.0885,351.8927
1064.98,0.0257,0.0323,-0.0313,359.4171,0.0891,351.8928
1065,0.026,0.032,-0.0312,359.4186,0.0901,351.8917
1065.02,0.0263,0.0321,-0.0311,359.4181,0.0922,351.8921
1065.04,0.0263,0.0318,-0.031,359.4197,0.0931,351.8918
1065.06,0.0266,0.0319,-0.031,359.4177,0.0973,351.8921
1065.08,0.0267,0.0322,-0.0309,359.4171,0.0996,351.8935
1065.1,0.0277,0.032,-0.031,359.4177,0.1009,351.8938
1065.12,0.0279,0.0317,-0.0306,359.4192,0.1007,351.8932
1065.14,0.0282,0.032,-0.0306,359.4185,0.1019,351.8938
1065.16,0.0283,0.032,-0.0307,359.4176,0.108,351.8944
1065.18,0.028,0.0318,-0.0305,359.4191,0.1085,351.8928
1065.2,0.0281,0.0323,-0.0307,359.4166,0.1084,351.8941
1065.22,0.0281,0.0321,-0.0306,359.4169,0.1082,351.8943
1065.24,0.0282,0.0322,-0.0307,359.4169,0.1079,351.8943
1065.26,0.0282,0.0324,-0.0306,359.4163,0.1072,351.8948
1065.28,0.0286,0.0317,-0.0306,359.4186,0.1073,351.8931
1065.3,0.0283,0.032,-0.0306,359.4175,0.1055,351.8945
1065.32,0.0283,0.0317,-0.0307,359.419,0.1062,351.8937
1065.34,0.0285,0.0322,-0.0309,359.4166,0.1066,351.8941
1065.36,0.0286,0.0318,-0.0308,359.4193,0.1051,351.8938
1065.38,0.0298,0.0322,-0.0312,359.4162,0.109,351.8933
1065.4,0.0296,0.0318,-0.0311,359.4178,0.1092,351.8927
1065.42,0.0288,0.0324,-0.0309,359.416,0.108,351.8942
1065.44,0.0286,0.0322,-0.0308,359.4171,0.108,351.8935
1065.46,0.0284,0.0319,-0.0305,359.4183,0.1057,351.893
1065.48,0.0282,0.0318,-0.0304,359.419,0.1032,351.8923
1065.5,0.0279,0.0319,-0.0304,359.4185,0.1031,351.8926
1065.52,0.0274,0.032,-0.0305,359.4179,0.1028,351.8924
1065.54,0.0272,0.032,-0.0304,359.4179,0.1002,351.8914
1065.56,0.0271,0.0317,-0.0304,359.4187,0.0981,351.8922
1065.58,0.0278,0.032,-0.0307,359.4182,0.0999,351.8916
1065.6,0.0275,0.032,-0.0308,359.4176,0.0986,351.8911
1065.62,0.0266,0.0315,-0.0304,359.4204,0.0944,351.8908
1065.64,0.0268,0.032,-0.0309,359.4182,0.0949,351.8916
1065.66,0.0268,0.0322,-0.031,359.4172,0.0945,351.8914
1065.68,0.0265,0.032,-0.0312,359.4177,0.0932,351.8902
1065.7,0.0267,0.032,-0.0312,359.4176,0.0914,351.8911
1065.72,0.0285,0.0324,-0.0318,359.4161,0.0918,351.8907
1065.74,0.0286,0.0322,-0.0318,359.4161,0.09,351.8909
1065.76,0.0284,0.0322,-0.032,359.4153,0.0909,351.8905
1065.78,0.0268,0.032,-0.0319,359.4165,0.0897,351.8918
1065.8,0.0268,0.0319,-0.0316,359.4169,0.0882,351.8928
1065.82,0.0271,0.0321,-0.0317,359.4163,0.0871,351.8932
1065.84,0.0274,0.0322,-0.0319,359.4161,0.088,351.8931
1065.86,0.0269,0.0321,-0.0318,359.4165,0.0875,351.8929
1065.88,0.0267,0.0321,-0.0318,359.4155,0.0888,351.8929
