time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.7,-9.0434,18.1967,-9.1401,358.2938,12.379,359.7073
115.72,-9.0434,18.1968,-9.1399,358.2939,12.3796,359.7074
115.74,-9.0424,18.197,-9.1402,358.2928,12.3801,359.7072
115.76,-9.0423,18.1968,-9.1402,358.2933,12.3813,359.706
115.78,-9.0426,18.1968,-9.1401,358.2935,12.3811,359.7066
115.8,-9.0428,18.1969,-9.1399,358.293,12.381,359.7064
115.82,-9.0425,18.1968,-9.1399,358.2932,12.3827,359.7057
115.84,-9.0419,18.1968,-9.1402,358.2928,12.3834,359.7058
115.86,-9.0423,18.1967,-9.1401,358.2932,12.3825,359.7058
115.88,-9.0427,18.1968,-9.1399,358.2938,12.3817,359.7059
115.9,-9.0427,18.1969,-9.14,358.2934,12.3813,359.7064
115.92,-9.0427,18.1969,-9.14,358.2938,12.3811,359.7061
115.94,-9.043,18.1969,-9.1401,358.2931,12.38,359.7063
115.96,-9.0421,18.1967,-9.1404,358.2945,12.3837,359.7048
115.98,-9.0424,18.1968,-9.1399,358.2945,12.3826,359.7046
116,-9.0429,18.1967,-9.1395,358.2955,12.3818,359.7053
116.02,-9.0441,18.197,-9.1393,358.2947,12.3824,359.7057
116.04,-9.0452,18.1974,-9.139,358.2925,12.3835,359.7073
116.06,-9.0441,18.1965,-9.1386,358.2947,12.3855,359.7066
116.08,-9.0433,18.1964,-9.1384,358.2964,12.3871,359.7064
116.1,-9.0429,18.1964,-9.1386,358.2963,12.3918,359.7053
116.12,-9.0431,18.1966,-9.1389,358.295,12.3922,359.7064
116.14,-9.0423,18.197,-9.1388,358.293,12.3931,359.7065
116.16,-9.0421,18.1968,-9.1386,358.2939,12.3925,359.707
116.18,-9.0417,18.1968,-9.1388,358.2938,12.3947,359.7076
116.2,-9.0422,18.1969,-9.1388,358.2938,12.393,359.7084
116.22,-9.0422,18.1971,-9.1389,358.2924,12.3929,359.7084
116.24,-9.0409,18.1971,-9.1392,358.2916,12.3978,359.7076
116.26,-9.0415,18.1972,-9.1391,358.2912,12.3939,359.7079
116.28,-9.0417,18.1966,-9.1391,358.2942,12.3934,359.7077
116.3,-9.0417,18.1965,-9.1392,358.2949,12.393,359.7077
116.32,-9.0414,18.1969,-9.1394,358.2926,12.3942,359.7074
116.34,-9.0409,18.1966,-9.1393,358.2943,12.3923,359.7072
116.36,-9.0409,18.1968,-9.1395,358.2932,12.3927,359.7067
116.38,-9.0409,18.1966,-9.1396,358.2946,12.3932,359.7061
116.4,-9.0411,18.1965,-9.1394,358.2954,12.393,359.7064
