time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.7,-38.1097,6.4304,-13.6655,42.3252,179.8858,288.0247
115.72,-38.105,6.4694,-13.6958,42.1167,179.9773,287.9519
115.74,-38.1049,6.3331,-13.5453,42.7244,180.1607,287.8344
115.76,-38.1068,6.1338,-13.3272,43.6687,180.2488,287.6118
115.78,-38.1024,5.8897,-13.0428,44.937,180.2661,287.4549
115.8,-38.0892,5.5868,-12.6789,46.5489,180.1693,287.3884
115.82,-38.0711,5.2436,-12.2331,48.5226,179.9576,287.4363
115.84,-38.0025,4.4358,-11.0923,53.3367,179.0752,286.9851
115.86,-37.9542,3.9932,-10.4083,56.0762,178.2974,286.6305
115.88,-37.8983,3.5432,-9.6501,59.0436,177.2235,286.0777
115.9,-37.8353,3.0884,-8.8239,62.1504,175.7659,285.1331
115.92,-37.7586,2.6493,-7.9353,65.3587,173.6944,283.8884
115.94,-37.5808,1.89,-6.0218,71.8522,166.3244,278.8852
115.96,-37.4743,1.6013,-5.0242,74.9183,159.7603,273.8183
115.98,-37.3684,1.383,-4.0218,77.6601,149.9759,265.3994
116,-37.2794,1.251,-3.0325,79.9033,136.2338,253.0602
116.02,-37.1887,1.1887,-2.0579,81.2891,117.2516,235.0985
116.04,-37.0543,1.2299,-0.2506,81.1635,77.9561,197.8953
116.06,-37.0223,1.3319,0.5755,79.9383,62.3303,183.279
116.08,-36.9986,1.4501,1.3389,78.3085,51.5769,173.4183
116.1,-36.978,1.608,2.0446,76.4526,43.8314,166.432
116.12,-36.9949,1.7905,2.6667,74.9944,37.6695,160.8691
116.14,-37.0303,2.1756,3.6943,72.1254,30.3241,153.785
116.16,-37.0524,2.3622,4.0851,70.8457,27.9739,151.4558
116.18,-37.0795,2.538,4.3903,69.8147,26.1969,149.753
116.2,-37.1051,2.7003,4.6239,69.0468,24.7465,148.2745
116.22,-37.1331,2.8076,4.7725,68.595,23.7746,147.0348
116.24,-37.1877,2.9568,4.8773,68.3515,22.3483,144.4964
116.26,-37.2258,2.9586,4.8254,68.7029,21.9154,143.3063
116.28,-37.2566,2.9068,4.7083,69.3134,21.8618,142.5624
116.3,-37.2976,2.8278,4.4992,70.1221,21.8128,141.8037
116.32,-37.3074,2.6963,4.2462,71.1916,22.3994,141.5664
116.34,-37.369,2.3636,3.5204,74.0028,24.3532,141.9247
116.36,-37.3846,2.1804,3.0624,75.6815,26.2522,142.6615
116.38,-37.4107,2.0034,2.5264,77.5986,28.995,144.2176
116.4,-37.4404,1.8399,1.9104,79.6958,33.5495,147.8113
116.42,-37.4585,1.6932,1.2335,81.833,41.2019,154.4997
116.44,-37.5202,1.4743,-0.2878,85.3329,80.2967,190.9883
116.46,-37.5617,1.4106,-1.1291,85.3287,116.3276,225.6148
116.48,-37.6079,1.4013,-2.0113,83.7507,142.8953,251.0395
116.5,-37.6615,1.4222,-2.9413,81.3051,157.2139,264.6276
116.52,-37.7075,1.5041,-3.8858,78.5715,164.7304,271.4867
116.54,-37.8054,1.8379,-5.829,72.5173,172.374,278.2604
116.56,-37.843,2.0916,-6.787,69.3675,174.498,280.1409
116.58,-37.8698,2.3937,-7.7185,66.2184,175.8463,281.6422
116.6,-37.8866,2.74,-8.6074,63.2002,176.6402,282.7487
116.62,-37.896,3.1193,-9.4412,60.2887,177.1797,283.524
116.64,-37.8868,3.9276,-10.8995,54.8456,177.9819,284.6221
116.66,-37.8777,4.3257,-11.5179,52.3847,178.3046,285.1593
116.68,-37.8635,4.692,-12.0557,50.1816,178.4205,285.4136
116.7,-37.8546,5.0278,-12.5109,48.303,178.5289,285.5816
116.72,-37.8459,5.3193,-12.8839,46.7131,178.6428,285.7361
116.74,-37.8324,5.7364,-13.3715,44.5172,178.8846,285.8307
116.76,-37.8306,5.8473,-13.4969,43.8956,178.9744,285.9189
116.78,-37.8317,5.8897,-13.5402,43.6779,179.061,285.9335
116.8,-37.8359,5.8668,-13.5055,43.805,179.1604,285.9105
116.82,-37.8422,5.7843,-13.4043,44.2343,179.238,285.8672
116.84,-37.8552,5.3892,-12.9249,46.3074,179.3091,285.6225
116.86,-37.8557,5.1118,-12.5728,47.8005,179.2646,285.4795
116.88,-37.8526,4.7823,-12.1449,49.5963,179.1295,285.3537
116.9,-37.8427,4.4114,-11.638,51.6865,178.9177,285.1797
116.92,-37.8262,4.002,-11.055,54.0275,178.5874,284.8286
116.94,-37.7671,3.1341,-9.6725,59.3486,177.4191,284.0049
116.96,-37.712,2.6958,-8.8848,62.2389,176.3271,283.4907
116.98,-37.6422,2.276,-8.0489,65.223,174.4544,282.6742
117,-37.5582,1.8856,-7.1629,68.2971,171.8519,281.0489
117.02,-37.4704,1.5332,-6.2447,71.3365,168.7229,278.8578
117.04,-37.2571,0.9613,-4.3733,76.6093,159.7169,271.7833
117.06,-37.1376,0.7593,-3.4459,79.0798,150.0262,263.7511
117.08,-37.019,0.6255,-2.5427,81.0155,139.709,254.9698
117.1,-36.9032,0.5527,-1.6661,82.2422,121.5017,238.3465
117.12,-36.8078,0.555,-0.8273,82.6471,99.8969,217.9761
117.14,-36.6357,0.7159,0.691,80.9015,66.4494,186.3799
117.16,-36.5806,0.864,1.351,79.5171,56.5992,177.5271
117.18,-36.5412,1.0359,1.952,78.1375,49.3853,170.9776
117.2,-36.5213,1.2173,2.4924,76.7939,43.9094,165.8181
117.22,-36.5215,1.4072,2.9723,75.5777,39.4199,161.3005
117.24,-36.5755,1.7574,3.7319,73.6054,32.7921,154.0377
117.26,-36.602,1.9148,4.0255,72.8652,30.2249,150.8517
117.28,-36.6496,2.0455,4.244,72.3068,28.142,148.0922
117.3,-36.6937,2.1528,4.4038,71.9877,26.3283,145.5887
117.32,-36.7426,2.225,4.4968,71.8268,25.0129,143.6443
117.34,-36.8185,2.2806,4.5055,72.1211,23.3409,140.5313
117.36,-36.854,2.2685,4.4286,72.5506,22.9447,139.2741
117.38,-36.8988,2.2179,4.2545,73.2049,22.9725,138.6376
117.4,-36.9238,2.1266,4.0329,74.0984,23.542,138.4633
117.42,-36.9353,2.0228,3.765,75.1306,24.452,138.4933
117.44,-36.9975,1.7588,3.022,77.7285,27.6948,140.0868
117.46,-37.0217,1.6108,2.5507,79.2708,31.0183,142.709
117.48,-37.0479,1.4856,2.0255,80.8685,35.9001,146.8268
117.5,-37.077,1.3763,1.4299,82.499,43.5768,153.487
117.52,-37.1146,1.2943,0.7739,84.1136,56.3285,165.1027
117.54,-37.2035,1.2479,-0.7291,85.3184,107.0426,214.622
117.56,-37.2462,1.2917,-1.5633,84.1735,133.3452,240.7744
117.58,-37.3081,1.3833,-2.4337,82.2837,149.5073,256.291
117.6,-37.3759,1.5256,-3.3238,79.9554,159.725,265.3847
117.62,-37.4467,1.695,-4.2417,77.2396,166.1944,270.9082
117.64,-37.6005,2.1825,-6.1017,71.3036,173.4586,277.8531
117.66,-37.6783,2.4864,-7.0091,68.4116,175.397,279.8829
117.68,-37.7576,2.8293,-7.8813,65.5424,176.9594,281.3734
117.7,-37.8341,3.1963,-8.7127,62.661,178.1111,282.3878
117.72,-37.9003,3.5934,-9.4835,59.9154,179.0218,283.1204
117.74,-38.0126,4.4078,-10.8393,54.8071,180.1812,283.9024
117.76,-38.0565,4.8105,-11.4093,52.5147,180.5995,284.1282
117.78,-38.0906,5.192,-11.904,50.4373,180.9169,284.3068
117.8,-38.1184,5.5418,-12.3263,48.6134,181.1192,284.3804
117.82,-38.1387,5.8515,-12.674,47.0759,181.2469,284.4127
117.84,-38.1531,6.3115,-13.1495,44.8476,181.3898,284.4835
117.86,-38.1479,6.449,-13.2776,44.2275,181.3867,284.4266
117.88,-38.1368,6.5233,-13.3363,43.9348,181.3682,284.4239
117.9,-38.1208,6.5288,-13.3295,43.9672,181.2977,284.4473
117.92,-38.0957,6.4674,-13.2609,44.2785,181.1788,284.3911
117.94,-38.0217,6.1411,-12.8868,46.0203,180.8047,284.0157
117.96,-37.9754,5.8886,-12.5987,47.3201,180.5105,283.6799
