time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.38,-0.0033,-0.0002,-0.0001,357.0674,3.607,356.9138
20.4,-0.0031,0,-0.0003,357.0658,3.6091,356.9141
20.42,-0.0034,-0.0001,-0.0001,357.0673,3.6081,356.9129
20.44,-0.0034,0,-0.0002,357.0663,3.608,356.9139
20.46,-0.0032,0,-0.0003,357.0657,3.6085,356.9134
20.48,-0.003,0,-0.0004,357.065,3.6097,356.913
20.5,-0.0031,0,-0.0003,357.0658,3.6092,356.9135
20.52,-0.0035,0.0001,-0.0002,357.0654,3.6079,356.9134
20.54,-0.0033,0.0002,-0.0003,357.0652,3.608,356.9124
20.56,-0.0031,0.0001,-0.0004,357.0649,3.6099,356.9136
20.58,-0.003,-0.0001,-0.0004,357.0662,3.6099,356.9126
20.6,-0.0031,0.0001,-0.0004,357.0651,3.6096,356.9138
20.62,-0.0033,0,-0.0002,357.0659,3.6081,356.913
20.64,-0.0033,0.0002,-0.0003,357.0645,3.6069,356.9119
20.66,-0.0033,0.0004,-0.0004,357.0634,3.6068,356.9124
20.68,-0.0033,0.0003,-0.0004,357.0631,3.6069,356.9126
20.7,-0.0033,0.0003,-0.0004,357.064,3.6073,356.913
20.72,-0.0032,0.0002,-0.0004,357.0648,3.608,356.9129
20.74,-0.0031,0.0002,-0.0004,357.0646,3.6091,356.9128
20.76,-0.0033,0.0001,-0.0003,357.0647,3.6073,356.9126
20.78,-0.0032,0.0003,-0.0004,357.0635,3.6081,356.913
20.8,-0.0032,0,-0.0003,357.0657,3.608,356.9127
20.82,-0.0026,0.0003,-0.0003,357.064,3.6103,356.9127
20.84,-0.0025,0.0001,0,357.0651,3.6106,356.9128
20.86,-0.0018,-0.0002,0,357.0665,3.6142,356.9126
20.88,-0.0019,0.0002,0.0001,357.0651,3.6148,356.9142
20.9,-0.0014,-0.0004,0.0002,357.0672,3.6176,356.9138
20.92,-0.0018,0.0002,0.0004,357.0648,3.6168,356.9151
20.94,-0.0024,0.0003,0.0002,357.0644,3.6167,356.9149
20.96,-0.0026,0,0.0002,357.0661,3.6162,356.9149
20.98,-0.0026,0.0003,-0.0001,357.0641,3.6155,356.9145
21,-0.0024,0.0002,-0.0002,357.0651,3.6139,356.9131
21.02,-0.0024,0.0003,-0.0003,357.0641,3.6089,356.9129
21.04,-0.0024,0,-0.0005,357.0654,3.6087,356.9114
21.06,-0.0022,0,-0.0006,357.0661,3.6086,356.9116
21.08,-0.002,0.0002,-0.0008,357.0651,3.6082,356.9119
21.1,-0.0017,-0.0001,-0.0008,357.0662,3.608,356.9109
21.12,-0.0024,0.0003,-0.0008,357.0638,3.6052,356.9118
21.14,-0.0027,0.0001,-0.0008,357.065,3.6063,356.9117
21.16,-0.0026,0,-0.0009,357.0652,3.6074,356.9117
21.18,-0.0027,0.0001,-0.0008,357.0642,3.6068,356.9124
21.2,-0.0034,0.0002,-0.0004,357.0639,3.6043,356.9133
21.22,-0.0041,0.0001,-0.0003,357.0651,3.6039,356.9114
21.24,-0.0042,0.0001,-0.0004,357.0648,3.604,356.9122
21.26,-0.004,0,-0.0003,357.0659,3.6039,356.9118
21.28,-0.0038,0.0003,-0.0004,357.0646,3.6043,356.9121
21.3,-0.0036,0.0003,-0.0006,357.064,3.6052,356.9124
21.32,-0.0037,0.0003,-0.0006,357.0638,3.605,356.9124
21.34,-0.0037,0.0003,-0.0006,357.0641,3.6066,356.9129
21.36,-0.0037,0.0001,-0.0003,357.0656,3.6055,356.9131
21.38,-0.0035,0.0001,-0.0003,357.0652,3.6063,356.9128
21.4,-0.0037,0.0001,-0.0002,357.0663,3.6054,356.9136
21.42,-0.0039,0,0,357.0652,3.6074,356.9142
21.44,-0.0041,-0.0002,0.0002,357.067,3.6085,356.9147
21.46,-0.004,0,0.0001,357.0655,3.6093,356.9145
21.48,-0.0042,0,0.0003,357.0655,3.6083,356.9146
21.5,-0.0038,0,0.0002,357.0656,3.6112,356.9149
21.52,-0.0038,0,0.0002,357.0656,3.6115,356.9145
21.54,-0.0036,0.0002,0,357.0638,3.611,356.9143
21.56,-0.0031,0.0003,-0.0003,357.0631,3.6109,356.9143
21.58,-0.0032,0.0001,-0.0001,357.0642,3.609,356.9143
21.6,-0.0033,0.0006,-0.0001,357.0624,3.6082,356.9139
21.62,-0.0032,0.0004,-0.0001,357.0629,3.6101,356.9141
