time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.38,-24.4268,-15.8625,7.0496,86.0192,195.0968,284.2091
20.4,-24.4126,-15.859,7.0573,86.0638,194.6527,283.7549
20.42,-24.3876,-15.8671,7.0647,86.0925,193.3528,282.4689
20.44,-24.3752,-15.8637,7.0704,86.1322,193.0237,282.1451
20.46,-24.3664,-15.8612,7.0736,86.1646,192.5659,281.7148
20.48,-24.3502,-15.8594,7.0811,86.1939,192.0925,281.2188
20.5,-24.3417,-15.8588,7.0851,86.2241,191.5875,280.7182
20.52,-24.3169,-15.8599,7.095,86.2554,190.691,279.7733
20.54,-24.3129,-15.8565,7.096,86.277,190.4917,279.5773
20.56,-24.3077,-15.8529,7.099,86.2922,190.2463,279.3327
20.58,-24.302,-15.851,7.1006,86.3074,190.0562,279.1384
20.6,-24.2982,-15.8507,7.1011,86.3105,189.8914,278.9788
20.62,-24.2923,-15.8505,7.1039,86.3213,189.4717,278.5595
20.64,-24.2896,-15.854,7.1032,86.3168,189.408,278.4949
20.66,-24.291,-15.8539,7.1025,86.3172,189.3956,278.4877
20.68,-24.293,-15.8534,7.1017,86.3145,189.4377,278.5358
20.7,-24.2944,-15.8542,7.1008,86.3091,189.6231,278.7487
20.72,-24.3056,-15.8532,7.0963,86.2972,189.9667,279.1382
20.74,-24.3073,-15.8577,7.0939,86.2706,189.9621,279.1298
20.76,-24.3183,-15.8575,7.0885,86.254,190.2965,279.4956
20.78,-24.3207,-15.8579,7.0863,86.2284,190.5652,279.7593
20.8,-24.3322,-15.8538,7.0823,86.2249,191.0629,280.2307
20.82,-24.3558,-15.8323,7.0452,86.1148,192.9411,281.4413
20.84,-24.3827,-15.8009,6.9795,85.9082,194.5469,282.6457
20.86,-24.4156,-15.7437,6.8663,85.5517,195.8327,283.6196
20.88,-24.4592,-15.6711,6.6905,84.9474,196.7278,284.3803
20.9,-24.5146,-15.5847,6.4542,84.1443,197.5737,285.1313
20.92,-24.6657,-15.4002,5.8188,81.9506,198.7198,286.2774
20.94,-24.7603,-15.3192,5.4372,80.6198,199.1294,286.7838
20.96,-24.8666,-15.25,5.0302,79.1886,199.392,287.1357
20.98,-24.9768,-15.1833,4.6157,77.7298,199.769,287.4586
21,-25.0899,-15.1237,4.2014,76.2405,199.9541,287.679
21.02,-25.3103,-15.0063,3.4474,73.5059,200.3754,287.7759
21.04,-25.4073,-14.9519,3.127,72.2921,200.5098,287.8525
21.06,-25.4927,-14.89,2.864,71.2897,200.7503,288.0922
21.08,-25.5632,-14.8393,2.6628,70.5306,200.9582,288.2977
21.1,-25.6147,-14.8048,2.5343,70.0666,201.1396,288.2936
21.12,-25.6646,-14.7812,2.4743,69.795,201.4965,288.6906
21.14,-25.6602,-14.8022,2.542,70.0005,201.6045,288.8431
21.16,-25.6358,-14.8548,2.6824,70.4972,201.6942,289.0807
21.18,-25.5862,-14.9347,2.8924,71.2653,201.6964,289.2485
21.2,-25.5176,-15.0369,3.1621,72.284,201.6371,289.2793
21.22,-25.3154,-15.2747,3.9017,75.0304,201.3738,289.1935
21.24,-25.1892,-15.3898,4.3649,76.7103,201.1782,289.2132
21.26,-25.0498,-15.5013,4.8798,78.5741,200.8059,289.1271
21.28,-24.8946,-15.5958,5.4535,80.6343,200.3384,288.9027
21.3,-24.7459,-15.6632,6.0731,82.8557,200.0769,288.9039
21.32,-24.4545,-15.7382,7.421,87.5865,199.6726,289.1292
21.34,-24.3252,-15.7299,8.1298,89.9344,270.0376,0
21.36,-24.2217,-15.6889,8.8471,87.5653,15.1701,105.7403
21.38,-24.1338,-15.6169,9.571,85.1018,14.8312,105.6851
21.4,-24.0864,-15.5112,10.2769,82.6956,13.9189,104.9108
21.42,-24.0646,-15.2454,11.5916,78.3029,12.1827,104.0239
21.44,-24.1009,-15.0912,12.1856,76.3505,11.0621,103.4551
21.46,-24.1494,-14.9344,12.7419,74.5774,9.8533,102.7966
21.48,-24.2195,-14.7699,13.2523,72.84,8.586,101.9146
