time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.06,-25.1564,-14.6261,0.3884,64.8825,153.2658,20.601
21.08,-25.1479,-14.7918,0.9197,66.4306,151.1378,17.6082
21.1,-25.1322,-15.0016,1.6764,68.5326,147.6604,12.9524
21.12,-25.0998,-15.3553,3.3049,72.5855,137.6137,0.3863
21.14,-25.0785,-15.4831,4.1592,74.3403,130.4026,351.8737
21.16,-25.0497,-15.5683,5.0259,75.8469,121.5503,341.8383
21.18,-25.0158,-15.6031,5.8933,76.8528,110.5726,329.8727
21.2,-24.9779,-15.5965,6.7472,77.28,98.6005,316.9706
21.22,-24.9051,-15.4564,8.3753,76.4405,75.5279,292.3005
21.24,-24.8729,-15.3493,9.125,75.3665,66.2921,282.3059
21.26,-24.8386,-15.2266,9.8216,73.9674,59.1085,274.5355
21.28,-24.8161,-15.0933,10.4435,72.6408,53.8082,268.3582
21.3,-24.8003,-14.9441,10.9903,71.3619,49.741,263.337
21.32,-24.7607,-14.6255,11.8591,69.0579,44.1,256.378
21.34,-24.734,-14.4878,12.1712,68.1611,42.352,254.1148
21.36,-24.7076,-14.3591,12.404,67.4403,41.025,252.2731
21.38,-24.6923,-14.2689,12.5512,67.0114,40.1255,250.9108
21.4,-24.6748,-14.2075,12.621,66.779,39.6466,250.0041
21.42,-24.6107,-14.1887,12.5497,66.9277,39.9621,249.8778
21.44,-24.5756,-14.2124,12.4035,67.2029,40.5829,250.5894
21.46,-24.5229,-14.2815,12.1878,67.6768,42.0376,252.3813
21.48,-24.479,-14.3551,11.9273,68.2069,43.6408,254.4298
21.5,-24.4279,-14.4484,11.6114,68.8933,45.6949,257.0388
21.52,-24.3372,-14.6656,10.826,70.4619,51.3229,264.2609
21.54,-24.3062,-14.804,10.3588,71.4989,55.0053,268.4058
21.56,-24.2895,-14.9433,9.8452,72.5198,59.9012,273.3592
21.58,-24.2743,-15.0884,9.291,73.5081,65.8467,279.403
21.6,-24.2816,-15.2211,8.6914,74.3927,72.7844,286.6126
21.62,-24.2966,-15.4428,7.4093,75.4548,89.6939,304.0571
21.64,-24.3239,-15.495,6.7376,75.5108,98.7993,313.5203
21.66,-24.3534,-15.5213,6.0539,75.1821,107.9453,322.9423
21.68,-24.3922,-15.5201,5.366,74.5144,116.5317,331.8464
21.7,-24.4329,-15.5087,4.6788,73.5086,124.302,339.9133
21.72,-24.5533,-15.4357,3.3164,70.7811,137.2167,352.653
21.74,-24.6238,-15.3461,2.6654,69.224,142.1473,357.3718
21.76,-24.6898,-15.2203,2.0546,67.7093,146.0871,1.4879
21.78,-24.7532,-15.0777,1.4856,66.2759,149.2162,5.2557
21.8,-24.8128,-14.9391,0.9564,64.8694,151.8313,8.5592
21.82,-24.9681,-14.6707,0.0047,62.1454,156.3024,13.2189
21.84,-25.0574,-14.5422,-0.4075,60.9067,158.2735,14.8297
21.86,-25.1537,-14.4254,-0.7824,59.7645,160.0345,16.2707
21.88,-25.2425,-14.3254,-1.1132,58.7512,161.4837,17.6168
21.9,-25.3273,-14.2394,-1.4,57.8821,162.6735,18.9037
21.92,-25.4972,-14.0763,-1.8348,56.5369,164.5842,20.6372
21.94,-25.5738,-13.9997,-1.9722,56.1345,165.2845,21.3585
21.96,-25.641,-13.9418,-2.0575,55.9231,165.7965,22.1195
21.98,-25.6976,-13.9119,-2.0913,55.8918,166.1507,22.8236
22,-25.7481,-13.9118,-2.0786,56.0287,166.3705,23.4002
22.02,-25.8344,-13.9969,-1.8888,56.8403,166.4212,23.9054
22.04,-25.8668,-14.0724,-1.7024,57.5516,166.2554,23.7697
22.06,-25.8919,-14.1698,-1.455,58.4812,165.9123,23.5273
22.08,-25.9079,-14.2946,-1.1472,59.6019,165.3882,23.0758
22.1,-25.9167,-14.44,-0.7778,60.9267,164.6666,22.3914
22.12,-25.9226,-14.7754,0.126,64.0007,162.5609,19.8896
22.14,-25.9173,-14.9579,0.6524,65.6818,161.0248,17.9279
22.16,-25.9021,-15.1407,1.2254,67.4374,159.0802,15.4484
22.18,-25.884,-15.3175,1.8341,69.2357,156.6171,12.4651
22.2,-25.8556,-15.4738,2.4792,71.0564,153.4837,8.7494
22.22,-25.7716,-15.7094,3.8443,74.5338,144.4659,358.3762
22.24,-25.7166,-15.7794,4.5549,76.1188,137.8947,351.2686
22.26,-25.6497,-15.8213,5.2744,77.47,129.5531,342.4495
22.28,-25.5738,-15.8499,5.9875,78.4242,119.6988,332.0959
22.3,-25.4938,-15.8473,6.6901,78.9639,108.607,320.4431
22.32,-25.3212,-15.7649,8.0142,78.599,86.5079,297.4233
22.34,-25.2184,-15.661,8.6335,77.8056,76.9697,287.6523
22.36,-25.1146,-15.5372,9.2051,76.7422,69.2249,279.8462
22.38,-24.9997,-15.3969,9.7381,75.4971,63.1264,273.7514
22.4,-24.8939,-15.2479,10.2232,74.2089,58.2884,268.9688
22.42,-24.6962,-14.975,11.0355,71.775,51.9705,262.4309
22.44,-24.6077,-14.8539,11.3498,70.8191,50.0434,259.9838
22.46,-24.5255,-14.7469,11.599,69.9788,48.7118,258.2672
22.48,-24.4528,-14.6406,11.7848,69.2788,47.6403,256.9467
22.5,-24.369,-14.5587,11.9141,68.7012,47.0382,256.336
22.52,-24.2313,-14.4455,11.9826,68.0205,46.7909,256.3427
22.54,-24.1709,-14.4066,11.9442,67.8664,47.0101,256.8623
22.56,-24.1134,-14.4013,11.8518,67.8627,47.6402,257.8498
22.58,-24.0644,-14.4209,11.7064,68.0303,48.6203,259.2163
