time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.06,-0.0027,0.0001,-0.0008,358.0639,355.8683,354.6809
21.08,-0.0026,0.0003,-0.001,358.064,355.8705,354.6817
21.1,-0.0028,0.0005,-0.0012,358.0627,355.8721,354.6819
21.12,-0.0035,0.0008,-0.0007,358.0612,355.871,354.6833
21.14,-0.0032,0.0009,-0.0005,358.0616,355.8713,354.6826
21.16,-0.0034,0.0005,-0.0002,358.0634,355.8711,354.6819
21.18,-0.004,0.0004,0,358.0633,355.8718,354.6819
21.2,-0.0043,0.0004,0.0001,358.0632,355.8751,354.6824
21.22,-0.0037,0.0001,0.0008,358.0659,355.8763,354.6817
21.24,-0.0031,0.0002,0.0005,358.065,355.8787,354.6826
21.26,-0.0036,0.0005,0.0005,358.0644,355.8789,354.6837
21.28,-0.0047,0.0006,0.0009,358.0641,355.8791,354.6852
21.3,-0.0057,0.0006,0.0018,358.0651,355.88,354.686
21.32,-0.0063,0,0.003,358.0686,355.8802,354.6848
21.34,-0.0059,0.0003,0.0027,358.0682,355.881,354.6849
21.36,-0.0059,0.0003,0.0025,358.0676,355.8801,354.685
21.38,-0.0057,0.0002,0.0023,358.0675,355.8797,354.6849
21.4,-0.0054,0.0004,0.0021,358.0671,355.8793,354.6855
21.42,-0.005,0.0004,0.0018,358.0668,355.8781,354.6848
21.44,-0.0048,0.0005,0.0014,358.0652,355.8768,354.6853
21.46,-0.0037,0.0007,0.0006,358.0632,355.8775,354.6841
21.48,-0.0036,0.0006,0.0008,358.0645,355.8764,354.683
21.5,-0.0039,0.0005,0.001,358.0652,355.8754,354.6833
21.52,-0.0045,0.0007,0.0012,358.0642,355.8762,354.685
21.54,-0.0039,0.0004,0.0011,358.0658,355.8749,354.6844
21.56,-0.0031,0.0001,0.0008,358.0665,355.8735,354.6806
21.58,-0.0038,0.0003,0.0009,358.0661,355.8753,354.6812
21.6,-0.0047,0.0004,0.0013,358.0661,355.876,354.6829
21.62,-0.0034,0.0006,0.0012,358.0652,355.8759,354.6827
21.64,-0.0013,0.0003,0.0005,358.0669,355.8784,354.6798
21.66,-0.0016,0.0002,0.0005,358.0658,355.879,354.6792
21.68,-0.0028,0.0003,0.0007,358.0654,355.8777,354.6812
21.7,-0.0036,0.0004,0.0007,358.0646,355.8753,354.6835
21.72,-0.0023,0.0004,0.0004,358.0654,355.8723,354.6811
21.74,-0.0027,0.0003,0.0007,358.0664,355.8723,354.6795
21.76,-0.0049,0.0008,0.0011,358.0652,355.8717,354.6819
21.78,-0.005,0.0006,0.0007,358.0645,355.8719,354.6842
21.8,-0.0031,0.0005,-0.0003,358.0639,355.8708,354.6843
21.82,-0.0012,0.0007,-0.0012,358.0616,355.8674,354.6797
21.84,-0.004,0.0007,-0.0005,358.0626,355.8682,354.682
21.86,-0.0075,0.0004,0.0005,358.0629,355.8633,354.6863
21.88,-0.0044,0.0008,-0.0006,358.0613,355.8663,354.6867
21.9,-0.0008,0.0004,-0.0013,358.063,355.8647,354.6809
21.92,-0.0008,0.0006,-0.0026,358.0602,355.864,354.6786
21.94,-0.0048,0.0004,-0.0017,358.0608,355.8629,354.6817
21.96,-0.0067,0.0011,-0.0012,358.0587,355.861,354.6872
21.98,-0.0046,0.0007,-0.0011,358.0605,355.8602,354.6851
