time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.78,-33.5083,2.0604,-3.0054,87.3229,246.2198,269.8336
16.8,-33.5231,2.0579,-3.0231,87.2525,245.2238,268.909
16.82,-33.5355,2.0554,-3.0444,87.1823,243.954,267.7059
16.84,-33.557,2.0507,-3.1095,87.0246,240.2868,264.1767
16.86,-33.5627,2.0518,-3.1509,86.936,237.8945,261.9195
16.88,-33.5646,2.0516,-3.19,86.8507,235.5684,259.7556
16.9,-33.5677,2.0664,-3.2743,86.6647,231.9363,256.3021
16.92,-33.5566,2.0686,-3.3529,86.4907,228.0619,252.4185
16.94,-33.5414,2.0809,-3.5478,86.0289,221.1549,245.4432
16.96,-33.5374,2.0879,-3.6219,85.8472,219.019,243.3905
16.98,-33.5245,2.0901,-3.7341,85.5735,215.1609,239.7792
17,-33.5146,2.098,-3.8041,85.4196,213.0627,237.8077
17.02,-33.5077,2.1009,-3.8587,85.2973,211.3877,236.1792
17.04,-33.499,2.0967,-3.912,85.1828,209.7758,234.3423
17.06,-33.4994,2.0936,-3.9163,85.1618,209.7323,234.1575
17.08,-33.4982,2.0985,-3.9081,85.1958,210.1111,234.3809
17.1,-33.5007,2.0999,-3.9065,85.2049,210.4469,234.6515
17.12,-33.5015,2.1044,-3.909,85.1976,210.7529,234.9101
17.14,-33.5116,2.1128,-3.9722,85.015,209.8438,234.0779
17.16,-33.5152,2.1209,-4.034,84.8013,208.6454,232.9104
17.18,-33.5204,2.136,-4.1281,84.4363,207.3073,231.528
17.2,-33.5233,2.156,-4.2575,83.9664,205.8365,229.9211
17.22,-33.5313,2.1781,-4.4257,83.3474,204.1779,228.1907
17.24,-33.5597,2.2269,-4.8723,81.6797,200.6454,224.9469
17.26,-33.5808,2.2684,-5.1488,80.6563,198.9755,223.5472
17.28,-33.6022,2.3194,-5.4528,79.5305,197.4,222.1093
17.3,-33.6215,2.3673,-5.6977,78.6411,196.5738,221.3082
17.32,-33.6474,2.4377,-6.0339,77.4096,195.6896,220.3489
17.34,-33.7226,2.6218,-6.8181,74.5172,194.1271,218.9193
17.36,-33.7689,2.7285,-7.1598,73.2336,193.8712,218.885
17.38,-33.8124,2.8297,-7.4907,71.9628,193.5605,218.7061
17.4,-33.8503,2.915,-7.7283,71.0577,193.4898,218.6892
17.42,-33.9125,3.0501,-8.0991,69.6173,193.4063,218.5921
17.44,-34.0046,3.2356,-8.5541,67.8276,193.502,218.4108
17.46,-34.0691,3.3583,-8.8299,66.7496,193.6243,218.234
17.48,-34.1167,3.4426,-9.0182,65.9948,193.7241,218.0824
17.5,-34.165,3.521,-9.1788,65.3621,193.8826,218.0416
17.52,-34.1986,3.5674,-9.2831,64.9546,193.9549,218.0237
17.54,-34.2777,3.6651,-9.4821,64.1691,194.2744,217.9669
17.56,-34.3021,3.6842,-9.5089,64.0928,194.515,217.9218
17.58,-34.3181,3.6682,-9.4911,64.1959,194.6899,217.7703
17.6,-34.3324,3.6305,-9.4157,64.5958,195.0485,217.7558
17.62,-34.3432,3.5638,-9.2951,65.0928,195.3535,217.8317
17.64,-34.3803,3.2529,-8.6458,67.767,197.2333,219.7234
17.66,-34.3979,3.07,-8.1749,69.6708,199.0359,221.2313
17.68,-34.4169,2.8785,-7.5706,71.9308,201.4873,223.3905
17.7,-34.4434,2.6979,-6.8302,74.5173,205.3504,227.4268
17.72,-34.4783,2.5406,-5.9583,77.3379,211.8088,234.2638
17.74,-34.5439,2.3264,-3.8908,82.5137,243.1817,265.2783
17.76,-34.5739,2.3148,-2.7503,83.3558,275.1983,296.8991
17.78,-34.581,2.3582,-1.861,82.5442,299.2982,320.781
17.8,-34.5735,2.5379,-0.3728,79.2854,324.4849,345.5815
17.82,-34.549,2.7785,0.7826,75.9807,334.9777,355.5724
17.84,-34.4435,3.3207,2.6522,70.1017,344.6888,4.0616
17.86,-34.3494,3.7583,3.7943,66.2966,348.4368,7.2809
17.88,-34.2758,4.0416,4.3876,64.159,349.9736,8.3864
17.9,-34.1449,4.482,5.1907,61.3543,351.9535,9.4249
17.92,-34.0382,4.7848,5.6658,59.6928,353.1914,10.012
17.94,-33.8709,5.1672,6.1593,57.8031,354.4513,10.3719
17.96,-33.7662,5.2971,6.2816,57.312,354.9308,10.1641
17.98,-33.7166,5.32,6.2744,57.3229,355.031,9.8464
18,-33.6646,5.2722,6.1547,57.7578,354.9389,9.209
18.02,-33.6391,5.1477,5.9372,58.6048,354.657,8.4374
18.04,-33.6532,4.7268,5.2152,61.3447,353.481,6.3971
18.06,-33.6702,4.4482,4.7097,63.3074,352.5829,5.1332
18.08,-33.7089,4.1511,4.0809,65.6261,351.3105,3.544
18.1,-33.743,3.9069,3.5285,67.6581,350.1047,2.1345
18.12,-33.8179,3.5354,2.4881,71.2286,347.099,358.9329
18.14,-33.974,3.0492,0.8585,76.5404,339.0246,351.3575
18.16,-34.1135,2.7649,-0.3626,80.1831,327.3134,340.2489
18.18,-34.2246,2.6158,-1.3485,82.482,310.3237,323.119
18.2,-34.3084,2.5427,-2.0987,83.5053,290.7173,303.0457
18.22,-34.4189,2.5024,-3.0879,83.3244,260.4164,272.355
18.24,-34.6739,2.6086,-5.1652,78.5544,223.3293,235.1756
18.26,-34.7769,2.7158,-5.9653,76.0856,216.9517,228.5043
18.28,-34.8668,2.8521,-6.6669,73.7698,212.7596,224.0768
18.3,-34.9431,3.008,-7.2788,71.6148,209.8219,221.3082
18.32,-35.0002,3.1734,-7.794,69.7942,207.8321,219.3325
18.34,-35.0761,3.4265,-8.4672,67.4108,205.7789,216.8573
18.36,-35.0932,3.4692,-8.5889,66.9486,205.4875,216.3311
18.38,-35.104,3.4774,-8.6461,66.6774,205.3526,215.8168
18.4,-35.0944,3.4477,-8.5782,66.8949,205.4986,215.6803
18.42,-35.0671,3.3807,-8.4232,67.4542,205.7376,215.682
18.44,-34.9656,3.1356,-7.8231,69.5844,206.9385,217.0792
18.46,-34.8946,2.9847,-7.4165,70.9982,207.8135,218.2597
18.48,-34.7959,2.8226,-6.9384,72.6642,208.7311,218.899
18.5,-34.6822,2.6791,-6.3939,74.6381,210.0771,219.7311
18.52,-34.5585,2.5486,-5.7942,76.7054,212.5087,221.8468
