time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.78,0.1253,-0.3322,0.1034,73.1535,231.4233,326.4706
16.8,0.1316,-0.3381,0.0751,73.0933,231.0502,326.1668
16.82,0.1508,-0.3364,0.0384,73.0825,230.6594,325.7979
16.84,0.1687,-0.3385,-0.0233,73.0036,229.9067,325.1575
16.86,0.1822,-0.3322,-0.0557,72.9855,229.5374,324.8428
16.88,0.1982,-0.3285,-0.0845,72.9856,229.1982,324.5154
16.9,0.2123,-0.3331,-0.1305,72.9127,228.6846,324.067
16.92,0.2205,-0.3262,-0.1578,72.9088,228.3897,323.8252
16.94,0.2459,-0.3321,-0.2345,72.786,227.5417,323.0547
16.96,0.2541,-0.3305,-0.2585,72.7572,227.2648,322.8006
16.98,0.269,-0.3304,-0.3029,72.6966,226.8507,322.3687
17,0.2808,-0.3256,-0.3331,72.6696,226.5318,322.0294
17.02,0.2878,-0.3249,-0.3604,72.6293,226.2343,321.7514
17.04,0.3014,-0.3231,-0.4161,72.5393,225.6255,321.1336
17.06,0.3011,-0.3175,-0.4298,72.5373,225.4238,320.9338
17.08,0.313,-0.3121,-0.4545,72.5237,224.987,320.5434
17.1,0.3196,-0.2943,-0.4587,72.5883,224.8156,320.4011
17.12,0.3263,-0.2766,-0.4526,72.6825,224.5919,320.0655
17.14,0.3419,-0.1954,-0.3924,73.0008,224.4065,320.5082
17.16,0.368,-0.1323,-0.3485,73.2163,224.4792,321.066
17.18,0.3672,-0.0512,-0.2477,73.5375,225.1525,321.8956
17.2,0.383,0.0471,-0.1441,73.8851,225.4682,323.2128
17.22,0.3899,0.1533,-0.0087,74.3078,225.9864,324.9861
17.24,0.4077,0.3715,0.3323,75.3755,227.9868,329.5867
17.26,0.4064,0.4694,0.5495,75.9792,229.7668,332.4726
17.28,0.414,0.5683,0.7822,76.6325,231.8529,335.6605
17.3,0.4179,0.6379,0.9755,77.1504,233.8222,338.3358
17.32,0.4135,0.7211,1.2595,77.7717,237.2507,342.568
17.34,0.4002,0.8932,1.9718,78.8655,248.2496,354.511
17.36,0.3913,0.9598,2.3178,79.1065,254.4502,0.6131
17.38,0.3735,1.0266,2.6862,79.171,261.5259,7.3205
17.4,0.3629,1.0761,2.9641,79.0897,266.7402,12.0871
17.42,0.3441,1.1671,3.4332,78.7403,275.3989,20.0357
17.44,0.2876,1.3183,4.1097,77.8547,286.5215,30.5276
17.46,0.2694,1.4399,4.5602,77.0317,293.059,36.5628
17.48,0.2503,1.5583,4.9232,76.2486,297.9067,40.9624
17.5,0.2303,1.6726,5.2676,75.4407,301.8632,44.4688
17.52,0.2157,1.7584,5.5155,74.7984,304.4602,46.7356
17.54,0.1891,2.0019,6.1931,72.9829,310.6658,51.9643
17.56,0.1962,2.0925,6.4557,72.2723,312.7532,53.3535
17.58,0.1969,2.1807,6.7108,71.5235,314.7735,54.542
17.6,0.1914,2.2162,6.9336,70.9728,315.9893,55.068
17.62,0.198,2.2299,7.0784,70.6032,316.8368,55.3375
17.64,0.2282,2.1533,7.4235,69.9038,319.0404,55.6863
17.66,0.2497,2.0619,7.5254,69.7507,319.6517,55.042
17.68,0.2476,1.9589,7.6051,69.6814,319.7484,53.8241
17.7,0.276,1.8583,7.6277,69.7223,319.6047,52.4006
17.72,0.3035,1.7532,7.6003,69.8666,318.9666,50.6694
17.74,0.3668,1.5564,7.3828,70.2958,315.8344,46.414
17.76,0.3794,1.4607,7.2159,70.6327,314.3807,44.07
17.78,0.4197,1.3858,7.0351,70.934,313.357,42.4965
17.8,0.4603,1.272,6.6952,71.7531,310.9409,39.5389
17.82,0.4891,1.1556,6.3606,72.5104,308.3751,36.5583
17.84,0.5387,0.967,5.6724,73.9975,302.35,30.132
17.86,0.5864,0.8295,5.0932,75.0496,296.4237,24.0472
17.88,0.5993,0.7323,4.7286,75.5963,292.1552,19.6647
17.9,0.6443,0.5927,4.066,76.3264,284.0371,11.42
