time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.92,-2.1007,0.4176,9.9688,74.0422,357.5331,223.8617
21.94,-2.2313,0.6138,10.5324,72.2261,356.8287,223.1615
21.96,-2.3641,0.8002,11.0269,70.678,356.1866,222.5322
21.98,-2.4568,0.9887,11.4461,69.2399,355.8632,222.3661
22,-2.6081,1.3016,12.042,67.0706,355.4059,222.1779
22.02,-2.6371,1.4127,12.2114,66.4412,355.364,222.1053
22.04,-2.6726,1.4777,12.3007,66.1248,355.215,221.7996
22.06,-2.6744,1.4949,12.3059,66.0868,355.1833,221.5918
22.08,-2.6525,1.4818,12.2437,66.2762,355.2912,221.5807
22.1,-2.5635,1.3,11.8876,67.5373,355.6283,221.875
22.12,-2.4767,1.1545,11.604,68.5074,355.922,222.2258
22.14,-2.3813,0.98,11.2513,69.7285,356.3175,222.7181
22.16,-2.2815,0.7772,10.8327,71.1503,356.72,223.3215
22.18,-2.1462,0.5752,10.3398,72.7556,357.3903,224.33
22.2,-1.8131,0.1791,9.1599,76.4374,0.163,227.9221
22.22,-1.6326,-0.0005,8.4787,78.4476,1.8344,230.0513
22.24,-1.4111,-0.1492,7.7367,80.5181,5.1487,233.8307
22.26,-1.1909,-0.2742,6.9468,82.7214,11.2852,240.4352
22.28,-0.9651,-0.3587,6.1243,84.7054,20.6236,250.5807
22.3,-0.4499,-0.414,4.3489,86.7343,90.966,321.8923
22.32,-0.1786,-0.3575,3.4338,85.1748,122.3547,353.7873
22.34,0.0789,-0.257,2.5196,83.5481,137.532,9.834
22.36,0.3397,-0.092,1.6001,81.2844,145.5116,18.2795
22.38,0.5859,0.1203,0.7015,78.7367,149.1966,22.334
22.4,1.0532,0.6487,-1.0143,74.7101,154.5269,28.7935
22.42,1.261,0.9675,-1.8113,72.1802,155.3398,29.6819
22.44,1.4537,1.2964,-2.5654,69.8113,156.0885,30.4001
22.46,1.6252,1.6305,-3.2601,67.5764,156.6097,30.8726
22.48,1.7763,1.967,-3.8971,65.4691,157.2,31.1943
22.5,2.0144,2.6105,-4.9711,61.7906,157.9778,31.0598
22.52,2.1083,2.9028,-5.402,60.2773,158.2458,30.9591
22.54,2.183,3.1707,-5.7595,58.9805,158.4106,30.6683
22.56,2.2436,3.3975,-6.051,57.8924,158.5432,30.307
22.58,2.292,3.5792,-6.2779,57.0017,158.6525,29.9444
22.6,2.3516,3.7776,-6.5332,56.0375,158.7452,29.578
22.62,2.3601,3.7914,-6.5612,55.9427,158.7748,29.5551
22.64,2.3556,3.7553,-6.5291,56.087,158.7946,29.5015
22.66,2.3369,3.6716,-6.4368,56.4688,158.8233,29.4239
22.68,2.301,3.5201,-6.2608,57.1729,158.8339,29.3906
22.7,2.1887,3.1087,-5.7325,59.2254,158.7482,29.6469
22.72,2.1055,2.8498,-5.37,60.5889,158.6671,29.7761
22.74,2.016,2.5658,-4.9557,62.0938,158.5549,29.8273
22.76,1.9062,2.2569,-4.4735,63.8028,158.394,29.9693
22.78,1.7818,1.9269,-3.933,65.6581,158.1891,30.1575
22.8,1.4945,1.2446,-2.6956,69.7239,157.5237,30.2247
22.82,1.3246,0.9026,-2.0111,71.8355,157.5103,30.2868
22.84,1.1261,0.5731,-1.282,74.0088,157.7139,30.3075
22.86,0.915,0.2679,-0.5215,76.2543,157.6922,29.9308
22.88,0.6959,-0.0157,0.2572,78.5106,157.455,29.0318
22.9,0.2004,-0.4583,1.8728,81.8814,151.8153,21.1268
22.92,-0.0492,-0.6206,2.68,83.2532,144.3885,12.4333
22.94,-0.3077,-0.748,3.4849,85.3036,137.0415,4.1081
22.96,-0.5645,-0.826,4.2724,86.9974,121.8483,347.9657
22.98,-0.8192,-0.863,5.0345,88.1433,78.8949,304.3327
23,-1.2377,-0.8002,6.4311,85.8841,7.3191,231.6311
23.02,-1.4403,-0.7283,7.0653,84.226,359.688,223.4277
23.04,-1.6138,-0.6226,7.6455,82.6437,356.6646,219.8028
23.06,-1.7633,-0.4979,8.1724,81.1319,354.7107,217.3922
23.08,-1.8983,-0.3718,8.638,79.7756,353.5855,215.7303
23.1,-2.0709,-0.102,9.3927,77.3858,353.1195,215.1072
23.12,-2.1458,0.014,9.6769,76.4612,352.9929,215.0272
23.14,-2.1765,0.1288,9.8926,75.7134,353.1547,215.1756
23.16,-2.1997,0.2068,10.0411,75.2039,353.2437,215.2574
23.18,-2.1985,0.2713,10.1335,74.8661,353.5482,215.5132
23.2,-2.1582,0.3028,10.1388,74.7951,354.0519,215.9842
23.22,-2.1122,0.2826,10.0656,75.0075,354.5104,216.4756
23.24,-2.0425,0.2202,9.9087,75.5196,355.0614,217.1787
23.26,-1.9526,0.1504,9.7088,76.1491,355.7559,217.9876
23.28,-1.8534,0.0537,9.4493,76.9781,356.5236,218.9269
23.3,-1.6177,-0.1631,8.7669,79.1123,358.8359,221.7257
23.32,-1.4691,-0.2619,8.3384,80.3858,0.8921,224.0743
23.34,-1.2925,-0.3423,7.8581,81.7315,4.2982,227.9004
23.36,-1.1064,-0.4212,7.3197,83.1942,9.5038,233.4855
23.38,-0.9342,-0.4858,6.7482,84.6535,17.7213,242.3419
23.4,-0.4836,-0.5319,5.4378,86.6437,62.8429,288.7586
23.42,-0.2649,-0.5182,4.7262,86.277,96.2731,322.7069
23.44,-0.0243,-0.4711,3.9713,85.0381,118.6534,345.8264
23.46,0.2159,-0.3837,3.2026,83.7761,130.273,358.6787
23.48,0.4551,-0.2518,2.409,81.6267,137.9839,7.1077
23.5,0.9006,0.1227,0.7977,77.234,145.761,15.9817
23.52,1.1024,0.3409,-0.0057,75.336,149.1079,20.1336
23.54,1.2896,0.6013,-0.7841,74.0697,152.4916,24.4667
23.56,1.4601,0.9064,-1.5446,71.7488,153.7679,25.9404
23.58,1.6081,1.2279,-2.2742,69.5254,154.9508,27.228
23.6,1.8355,1.9018,-3.6403,65.0765,156.9387,28.0533
23.62,1.9235,2.2368,-4.2588,63.024,157.5674,28.0771
23.64,1.9889,2.565,-4.8155,61.1458,158.0982,28.1565
23.66,2.0335,2.877,-5.3136,59.4163,158.6711,28.2749
23.68,2.0594,3.1644,-5.7489,57.8978,159.2343,28.4669
23.7,2.063,3.6338,-6.4467,55.3602,160.4258,28.5392
23.72,2.043,3.7971,-6.6957,54.4659,160.9588,28.7916
23.74,2.0081,3.9184,-6.8693,53.873,161.3784,29.1504
23.76,1.9629,3.9842,-6.9779,53.5268,161.7937,29.5144
23.78,1.9055,3.9929,-7.0118,53.4944,162.19,30.0065
23.8,1.7607,3.8569,-6.8735,54.1933,162.9167,30.6139
23.82,1.6695,3.6907,-6.6833,55.0129,163.2453,31.1364
23.84,1.5761,3.486,-6.4228,56.0912,163.44,31.58
