time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.92,-32.0433,-2.6183,6.0786,85.1071,236.2622,92.486
21.94,-31.9805,-2.5836,6.7001,86.6197,262.273,118.5668
21.96,-31.9248,-2.5154,7.2609,86.8159,302.1166,158.3612
21.98,-31.8906,-2.4033,7.7577,85.7869,327.5628,183.8281
22,-31.8429,-2.1622,8.5439,83.7835,342.4558,199.2021
22.02,-31.8265,-2.0374,8.8366,83.026,345.5121,202.643
22.04,-31.8162,-1.9349,9.0561,82.5029,347.061,204.6308
22.06,-31.8145,-1.8317,9.214,82.1829,347.4575,205.4846
22.08,-31.8173,-1.7298,9.3062,82.1124,347.0962,205.5978
22.1,-31.8451,-1.6074,9.2726,82.5685,345.0804,204.5589
22.12,-31.8713,-1.5753,9.151,83.0353,343.7002,203.664
22.14,-31.9048,-1.5429,8.9417,83.6342,341.6264,202.0387
22.16,-31.9573,-1.5294,8.6735,84.35,338.2888,199.0654
22.18,-32.0196,-1.5438,8.3244,85.2004,332.5567,193.6367
22.2,-32.1553,-1.556,7.4488,86.8658,304.2061,165.9488
22.22,-32.2605,-1.5757,6.9028,87.0827,274.4164,136.4167
22.24,-32.3589,-1.6022,6.3029,86.4469,245.289,107.4446
22.26,-32.4782,-1.617,5.6476,85.0508,227.8345,90.0512
22.28,-32.6164,-1.6347,4.9282,83.1373,217.5923,79.9272
22.3,-32.8865,-1.5896,3.3768,78.5869,207.6606,70.0918
22.32,-33.0329,-1.5234,2.5456,76.0223,205.0128,67.3939
22.34,-33.1963,-1.4089,1.6866,73.394,203.2429,65.5328
22.36,-33.355,-1.2572,0.8103,70.6311,201.716,63.7991
22.38,-33.5186,-1.0495,-0.0729,67.812,200.3979,62.3056
22.4,-33.8251,-0.4993,-1.8139,61.974,197.9657,59.2591
22.42,-33.9672,-0.1534,-2.6479,58.9461,196.6678,57.5698
22.44,-34.1025,0.2259,-3.4492,56.0173,195.2804,55.709
22.46,-34.2238,0.6292,-4.2046,53.2701,193.9778,53.9625
22.48,-34.3321,1.0405,-4.9135,50.6748,192.8185,52.5194
22.5,-34.5021,1.8742,-6.1537,46.1255,189.9159,49.4217
22.52,-34.5641,2.2715,-6.6798,44.0941,188.8327,48.0849
22.54,-34.6207,2.6528,-7.1451,42.2894,187.913,46.9518
22.56,-34.66,3.001,-7.5434,40.6757,187.1782,46.0859
22.58,-34.6868,3.3151,-7.8726,39.2298,186.655,45.4694
22.6,-34.7148,3.7925,-8.3453,37.1144,186.375,44.4455
22.62,-34.7162,3.9463,-8.4882,36.3365,186.6494,44.1224
22.64,-34.7059,4.0342,-8.5697,36.0178,186.8641,43.9098
22.66,-34.679,4.0529,-8.585,35.9204,187.118,43.843
22.68,-34.6456,4.0148,-8.5403,36.0325,187.4728,43.8914
22.7,-34.5444,3.7463,-8.2445,37.4819,187.9838,43.5447
22.72,-34.481,3.5306,-8.0016,38.7143,188.0245,43.096
22.74,-34.4014,3.2717,-7.6859,40.1599,188.1055,42.6985
22.76,-34.3099,2.9688,-7.3074,41.7538,188.1153,42.4612
22.78,-34.2083,2.6314,-6.8648,43.3293,188.0559,42.2622
22.8,-33.9779,1.8607,-5.8044,47.3923,188.5947,42.0149
22.82,-33.8431,1.4385,-5.1885,49.7568,189.141,42.4221
22.84,-33.7025,1.0048,-4.525,51.9523,189.7156,43.0827
22.86,-33.5457,0.5585,-3.8162,54.3086,189.9965,44.1313
22.88,-33.3687,0.1135,-3.0535,56.963,190.2733,45.6941
22.9,-33.0254,-0.7356,-1.4384,62.6603,191.8584,49.4864
22.92,-32.8534,-1.1169,-0.5947,65.4996,191.4225,50.1633
22.94,-32.678,-1.461,0.2594,67.7668,190.769,50.6917
22.96,-32.5161,-1.7499,1.1218,70.2074,190.1866,51.0776
22.98,-32.3728,-2.0052,1.9655,73.3081,190.2513,51.6286
23,-32.0924,-2.3702,3.5989,80.3198,189.3569,50.9189
23.02,-31.9814,-2.4641,4.3621,82.9863,187.2655,49.1338
23.04,-31.8732,-2.5244,5.0795,85.0323,183.211,45.4292
23.06,-31.7818,-2.5442,5.7514,87.2342,171.8499,34.2465
23.08,-31.6998,-2.5429,6.3631,88.8033,127.1811,349.6143
23.1,-31.5853,-2.4265,7.4186,87.0915,32.0945,254.6182
23.12,-31.5413,-2.3451,7.8479,86.0126,25.3581,248.0392
23.14,-31.5087,-2.2574,8.2084,85.1249,22.0542,244.9319
23.16,-31.4849,-2.1514,8.5154,84.3483,19.5512,242.6498
23.18,-31.4636,-2.0716,8.7482,83.8219,18.2965,241.6312
23.2,-31.4386,-1.92,9.0388,83.112,17.5899,241.6133
23.22,-31.4317,-1.8692,9.0828,82.9959,18.0781,242.5856
23.24,-31.4467,-1.8273,9.065,83.0338,18.7927,243.8253
23.26,-31.4648,-1.7864,8.9895,83.1973,19.6891,245.0952
23.28,-31.5018,-1.7717,8.8166,83.5399,21.0744,246.667
23.3,-31.6012,-1.7549,8.2911,84.8243,24.3546,249.8856
23.32,-31.6643,-1.7566,7.9262,85.801,27.231,252.6655
23.34,-31.742,-1.7594,7.4989,86.9845,32.5637,257.8851
23.36,-31.8319,-1.7687,7.0061,88.3253,47.8324,273.2207
23.38,-31.9335,-1.7981,6.4489,88.9795,124.6475,350.1265
23.4,-32.1735,-1.8243,5.1783,85.4177,183.2246,48.6349
23.42,-32.2984,-1.8335,4.4664,83.2253,187.5573,52.7654
23.44,-32.4597,-1.8191,3.6997,80.8806,189.8366,54.9295
23.46,-32.616,-1.781,2.901,78.2673,191.2339,56.14
23.48,-32.7907,-1.7051,2.0687,75.5567,192.1676,56.8839
23.5,-33.1428,-1.4622,0.3462,69.9894,193.1702,57.2398
23.52,-33.323,-1.2915,-0.5275,67.1899,193.379,57.069
23.54,-33.5045,-1.0751,-1.3869,64.4014,193.6035,56.9229
23.56,-33.6774,-0.8346,-2.2269,61.6353,193.7129,56.7694
23.58,-33.842,-0.5693,-3.0383,58.9066,193.6998,56.6093
23.6,-34.1718,0.0556,-4.542,53.9475,193.5881,55.7564
23.62,-34.3116,0.3952,-5.2058,52.1969,193.5795,55.3097
23.64,-34.434,0.7404,-5.812,50.2604,193.2014,55.1712
23.66,-34.5401,1.1015,-6.3466,47.9634,192.5992,55.3308
23.68,-34.6332,1.4564,-6.8158,45.7209,191.9142,55.2276
23.7,-34.7883,2.1215,-7.5534,42.3667,190.8452,54.02
23.72,-34.8435,2.4058,-7.8259,40.9704,190.2423,53.3636
23.74,-34.8889,2.6483,-8.0404,39.6603,189.5854,52.833
23.76,-34.9181,2.8437,-8.1923,38.3842,188.8115,52.0634
23.78,-34.9394,2.9808,-8.2931,37.4293,188.0964,51.1721
23.8,-34.9441,3.0793,-8.3185,36.5137,186.8941,49.124
23.82,-34.9354,3.0487,-8.2553,36.5255,186.6084,48.3508
23.84,-34.9069,2.9497,-8.1197,36.8492,186.6642,47.8954
23.86,-34.8693,2.797,-7.924,37.6081,187.1271,47.6745
23.88,-34.8221,2.5945,-7.6757,38.7183,187.9337,47.6149
23.9,-34.6934,2.0446,-7.0105,41.9264,190.0779,47.9035
23.92,-34.6073,1.7081,-6.5913,43.7463,191.1952,48.3029
23.94,-34.5047,1.3373,-6.1159,45.687,192.2513,48.7978
23.96,-34.3931,0.9483,-5.5849,47.8153,193.0636,49.3329
23.98,-34.259,0.5336,-4.9986,50.2697,193.4629,49.5703
24,-33.9679,-0.3465,-3.6966,55.9679,194.3098,50.2485
24.02,-33.8011,-0.7949,-2.9806,58.6038,194.9442,51.2298
24.04,-33.623,-1.2403,-2.2319,61.2943,194.7764,51.6566
24.06,-33.4305,-1.6703,-1.4526,63.5589,194.4322,52.1776
24.08,-33.2302,-2.0618,-0.6456,65.8261,193.7089,52.4593
24.1,-32.8365,-2.748,0.9926,71.8976,192.8472,52.8137
24.12,-32.6458,-3.023,1.8034,74.9619,191.9465,52.3539
24.14,-32.4587,-3.224,2.6116,77.5292,190.4842,51.6129
24.16,-32.2731,-3.3764,3.3968,79.5359,188.3557,50.1673
24.18,-32.0976,-3.4823,4.1523,81.5166,184.8563,47.2564
24.2,-31.8011,-3.564,5.5458,85.2296,173.4765,36.4269
24.22,-31.6654,-3.5608,6.173,86.7822,161.3939,24.389
24.24,-31.5381,-3.5281,6.7493,87.8157,136.8119,359.8509
24.26,-31.4327,-3.4523,7.2688,88.0584,99.2972,322.5042
24.28,-31.3477,-3.3476,7.7278,87.5562,69.5316,292.9454
24.3,-31.1909,-3.0847,8.4572,86.093,44.7569,268.3918
24.32,-31.122,-2.9485,8.7265,85.4148,39.19,262.6291
24.34,-31.0944,-2.807,8.935,84.7435,34.5128,257.641
24.36,-31.07,-2.6678,9.0766,84.2236,31.7828,254.664
24.38,-31.0538,-2.5487,9.1541,83.8542,30.5336,253.2374
24.4,-31.0666,-2.3333,9.1161,83.666,29.0115,251.2429
24.42,-31.0804,-2.2505,8.9962,83.8801,28.8128,250.6494
24.44,-31.1244,-2.1546,8.8027,84.2157,29.0514,250.4497
24.46,-31.1746,-2.0806,8.5386,85.0104,30.937,251.9596
24.48,-31.242,-2.0041,8.2154,86.0233,35.5787,256.3504
24.5,-31.4289,-1.8918,7.3531,88.204,76.2317,296.8591
24.52,-31.5471,-1.8494,6.8282,88.0921,132.3736,353.2764
24.54,-31.6679,-1.819,6.2436,86.5787,161.4698,22.6566
24.56,-31.7973,-1.8079,5.5992,84.456,172.6365,33.9346
24.58,-31.9455,-1.7838,4.9097,82.1308,177.2921,38.7711
24.6,-32.2851,-1.766,3.3757,77.176,182.175,43.5942
24.62,-32.4726,-1.7474,2.5541,74.867,183.8837,44.8829
24.64,-32.6716,-1.7103,1.7066,72.6445,185.3587,45.7159
24.66,-32.8712,-1.6448,0.8542,70.449,186.6324,46.3067
24.68,-33.0792,-1.5482,-0.0016,68.2044,187.886,46.8893
24.7,-33.4863,-1.2436,-1.6593,64.1021,189.5402,47.3706
24.72,-33.6697,-1.0243,-2.4316,62.1686,189.7702,47.3264
24.74,-33.8497,-0.7628,-3.1631,60.2098,189.9092,47.3867
24.76,-34.0142,-0.4557,-3.8323,58.2746,189.8512,47.2745
24.78,-34.167,-0.124,-4.4478,56.2836,189.6876,46.7898
24.8,-34.4227,0.577,-5.4862,52.343,188.5078,44.8359
24.82,-34.5259,0.9159,-5.9109,50.1509,188.0307,44.1307
24.84,-34.6078,1.2227,-6.2734,48.1688,187.4387,43.3827
24.86,-34.6764,1.4953,-6.5785,46.336,186.5699,42.385
24.88,-34.7335,1.7243,-6.8269,44.6053,186.9244,42.1473
24.9,-34.7901,1.9991,-7.1548,42.9516,187.0381,41.8618
24.92,-34.801,2.0654,-7.2311,42.7421,187.2676,41.7134
24.94,-34.7902,2.0806,-7.2436,42.641,187.4034,41.5139
24.96,-34.7692,2.0547,-7.2016,42.7881,187.472,41.3563
24.98,-34.7269,1.9816,-7.0953,43.2373,187.3814,41.1516
25,-34.6032,1.6989,-6.6827,44.8786,187.5217,41.0193
25.02,-34.5253,1.497,-6.3955,46.1134,187.4454,40.8206
25.04,-34.427,1.2456,-6.0514,47.708,187.2003,40.3046
25.06,-34.3192,0.9611,-5.6547,49.3327,187.2889,40.396
25.08,-34.1979,0.652,-5.2022,51.1209,187.3775,40.4967
25.1,-33.9278,-0.0203,-4.1561,54.5862,186.4158,39.5809
25.12,-33.7797,-0.374,-3.563,56.4812,186.2115,39.5539
25.14,-33.614,-0.7393,-2.9252,58.5994,186.147,39.9025
25.16,-33.4434,-1.1076,-2.2535,60.9446,186.1469,40.6178
25.18,-33.2633,-1.4736,-1.5508,63.422,186.0755,41.4417
25.2,-32.9037,-2.149,-0.0745,68.5807,185.5158,42.7459
25.22,-32.7155,-2.4511,0.6809,71.0179,184.235,42.3185
25.24,-32.538,-2.7172,1.4373,73.7594,182.5082,41.5192
25.26,-32.369,-2.9411,2.1899,76.5786,179.9364,39.4224
25.28,-32.2133,-3.1297,2.9207,79.4648,175.0027,34.8791
25.3,-31.9413,-3.3534,4.3136,83.6769,158.1327,18.5259
25.32,-31.8274,-3.3973,4.9589,85.0385,145.1172,5.3382
25.34,-31.7404,-3.4258,5.55,85.9684,124.8205,344.7924
25.36,-31.6625,-3.421,6.0995,86.3796,103.5802,323.1363
25.38,-31.6005,-3.3914,6.6024,86.3947,82.1689,301.2596
25.4,-31.5175,-3.29,7.4336,85.9619,56.7153,275.4131
25.42,-31.5173,-3.1932,7.7636,85.8255,48.6316,267.262
25.44,-31.517,-3.1162,8.032,85.7274,41.9263,260.2425
25.46,-31.5294,-3.0361,8.2386,85.5591,36.0641,254.0213
25.48,-31.553,-2.9534,8.3869,85.3724,31.588,249.3972
25.5,-31.6087,-2.785,8.5005,85.23,27.7971,245.8604
25.52,-31.6563,-2.7165,8.4602,85.2833,26.7676,244.8102
25.54,-31.7178,-2.6443,8.3481,85.4305,25.7308,243.3711
25.56,-31.8001,-2.5709,8.1631,85.7199,23.8377,240.8746
25.58,-31.9081,-2.4942,7.9038,86.1409,23.2881,239.8142
25.6,-32.1172,-2.3541,7.1903,88.0394,31.4048,247.4506
25.62,-32.2488,-2.2906,6.7298,89.0814,56.5699,272.695
25.64,-32.3732,-2.2456,6.2103,88.8412,160.3765,16.6696
25.66,-32.5078,-2.2019,5.6346,87.0555,180.3083,36.7248
25.68,-32.674,-2.191,4.9812,84.927,185.4967,42.0474
25.7,-33.0183,-2.1635,3.552,80.4304,189.186,45.6196
25.72,-33.1894,-2.1393,2.7872,78.0855,189.9752,46.0905
25.74,-33.3831,-2.1103,1.9794,75.6486,190.4019,46.1285
25.76,-33.5764,-2.0524,1.1556,73.2356,190.5423,45.8948
25.78,-33.7713,-1.9625,0.3262,70.8302,190.5354,45.6858
