time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.82,3.6713,-0.3768,0.1699,80.7204,236.3893,82.2095
70.84,3.6705,-0.3771,0.1748,80.7329,236.5259,82.2885
70.86,3.6681,-0.38,0.181,80.7325,236.6949,82.3962
70.88,3.6657,-0.3905,0.1929,80.7311,237.0611,82.7097
70.9,3.664,-0.3974,0.198,80.7382,237.221,82.7739
70.92,3.6658,-0.4014,0.1997,80.743,237.4245,82.8305
70.93999,3.6671,-0.4042,0.2026,80.7454,237.6198,82.9424
70.96,3.6715,-0.4025,0.2051,80.7724,237.7201,83.0126
70.98,3.6811,-0.4026,0.2015,80.7761,237.5129,82.7618
71,3.6877,-0.396,0.1971,80.8033,237.3599,82.6314
71.02,3.6933,-0.3877,0.1907,80.8214,237.1768,82.5011
71.04,3.7045,-0.3843,0.1705,80.8147,236.8508,82.1523
71.06,3.7105,-0.3802,0.1519,80.794,236.6151,81.9086
71.08,3.7247,-0.3799,0.1041,80.734,235.868,81.2109
71.1,3.733,-0.3807,0.0712,80.6932,235.3517,80.687
71.12,3.7416,-0.3826,0.0341,80.6379,234.7426,80.0775
71.14,3.7473,-0.3812,-0.0002,80.5849,234.1561,79.5457
71.16,3.7571,-0.3799,-0.0405,80.5371,233.4089,78.8459
71.18,3.773,-0.3741,-0.1227,80.4365,232.0557,77.5187
71.2,3.7825,-0.3716,-0.1671,80.3749,231.238,76.7085
71.22,3.7915,-0.3664,-0.2093,80.3227,230.5845,76.0826
71.24,3.8003,-0.3622,-0.2517,80.2675,229.8947,75.4228
71.26,3.8078,-0.3594,-0.2941,80.2007,229.3154,74.8462
71.28,3.8177,-0.3556,-0.3724,80.0669,228.1322,73.5979
71.3,3.8222,-0.3528,-0.4084,80.0231,227.5462,72.9697
71.32,3.8254,-0.3532,-0.4424,79.9656,226.9783,72.3625
71.34,3.8284,-0.3505,-0.474,79.9223,226.4857,71.8517
71.36,3.8335,-0.3465,-0.5031,79.883,226.0538,71.3745
71.38,3.8412,-0.3394,-0.5513,79.8222,225.3741,70.6493
71.4,3.8451,-0.3366,-0.5695,79.8066,225.1531,70.4245
71.42,3.85,-0.3367,-0.5867,79.7943,224.8512,70.0896
