time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.82,-29.2925,0.0962,2.1872,76.0468,133.1319,65.1488
70.84,-29.3172,0.1021,2.2072,76.2162,133.354,65.366
70.86,-29.3496,0.1127,2.2236,76.4065,133.6865,65.7021
70.88,-29.4074,0.1089,2.2376,76.6792,134.4738,66.3434
70.9,-29.4314,0.099,2.2396,76.7894,134.955,66.7147
70.92,-29.4521,0.0795,2.2368,76.8488,135.4436,67.1176
70.93999,-29.475,0.0613,2.229,76.9125,135.9197,67.5343
70.96,-29.4901,0.0315,2.2137,76.9023,136.5158,68.04
70.98,-29.5148,-0.0181,2.1712,76.8411,137.5321,68.9375
71,-29.514,-0.0517,2.1454,76.7151,138.0612,69.4412
71.02,-29.5227,-0.0627,2.1169,76.6414,138.4956,69.9425
71.04,-29.5157,-0.0795,2.0859,76.4909,138.92,70.428
71.06,-29.5071,-0.0877,2.056,76.3318,139.3579,70.8779
71.08,-29.4893,-0.0772,1.9992,76.0115,140.2095,71.4772
71.1,-29.478,-0.0698,1.9801,75.869,140.5631,71.6666
71.12,-29.4625,-0.0661,1.9688,75.73,140.7922,71.7716
71.14,-29.4452,-0.0612,1.969,75.6349,140.9141,71.86
71.16,-29.4236,-0.0611,1.9772,75.563,140.9112,71.8396
71.18,-29.3832,-0.0677,2.0123,75.5061,140.6089,71.643
71.2,-29.355,-0.0712,2.0355,75.491,140.3712,71.4572
71.22,-29.3322,-0.0741,2.0483,75.4824,140.0777,71.2383
71.24,-29.3007,-0.0738,2.0576,75.4512,139.7815,71.0141
71.26,-29.2781,-0.0712,2.0463,75.3715,139.672,70.9518
71.28,-29.2233,-0.0477,1.9611,75.0843,139.8515,70.9024
71.3,-29.1924,-0.026,1.8946,74.8732,140.1488,71.0804
71.32,-29.1631,-0.0059,1.81,74.624,140.5492,71.4037
71.34,-29.1399,0.0164,1.7095,74.3444,141.054,71.9042
71.36,-29.1113,0.0346,1.6027,74.0318,141.6363,72.4557
71.38,-29.0717,0.0811,1.3782,73.4321,142.9579,73.635
71.4,-29.0574,0.1009,1.2739,73.1394,143.6003,74.1607
71.42,-29.0437,0.1228,1.1835,72.9028,144.1786,74.6415
71.43999,-29.0426,0.1335,1.0994,72.6834,144.7191,75.1441
71.46,-29.0389,0.1528,1.0397,72.5551,145.1758,75.4658
71.48,-29.0474,0.1629,0.9593,72.3552,145.9654,75.876
71.5,-29.0568,0.1563,0.9519,72.3344,146.2073,75.893
71.52,-29.0677,0.148,0.9635,72.3713,146.336,75.7445
71.54,-29.0864,0.1244,0.9906,72.4119,146.4406,75.5912
71.56,-29.1041,0.1001,1.0509,72.5499,146.388,75.2083
71.58,-29.1434,0.0542,1.2536,73.04,145.7396,73.9584
71.6,-29.164,0.0432,1.4051,73.4306,145.0537,72.8208
71.62,-29.1857,0.0271,1.5903,73.8937,144.0995,71.4825
71.64,-29.2043,0.0199,1.8225,74.496,142.774,69.7459
71.66,-29.2212,-0.0002,2.0883,75.1453,141.0345,67.7019
71.68,-29.2614,-0.0259,2.7345,76.7355,136.0828,61.6789
71.7,-29.2694,-0.04,3.1202,77.6023,132.5813,57.3346
71.72,-29.2851,-0.0341,3.5536,78.5941,127.6782,51.6726
71.74,-29.2949,-0.0331,4.0346,79.555,120.7172,44.3133
71.76,-29.2927,-0.0133,4.5757,80.3612,111.2408,34.5195
71.78,-29.2889,0.0632,5.7732,80.9885,87.9115,10.4323
71.8,-29.2732,0.1192,6.4219,80.6357,75.6194,357.7218
71.82,-29.2677,0.2017,7.083,79.8862,64.4557,346.1562
71.84,-29.244,0.3228,7.7611,78.737,55.0511,336.2139
71.86,-29.2307,0.47,8.4296,77.3592,47.6119,328.2827
71.88,-29.2046,0.8387,9.7079,74.2362,37.5968,317.5155
71.9,-29.1885,1.0585,10.311,72.5861,34.48,313.9867
71.92,-29.1714,1.2813,10.8693,71.0533,32.1155,311.0644
71.93999,-29.1533,1.4988,11.3828,69.5755,30.3632,308.7196
71.96,-29.1412,1.7123,11.8488,68.224,29.0063,306.9194
71.98,-29.121,2.0812,12.6053,65.8433,26.7922,304.4785
72,-29.0921,2.232,12.8945,64.961,26.1252,303.4994
72.02,-29.0816,2.3714,13.108,64.244,25.5332,302.6486
72.04,-29.0936,2.4674,13.2406,63.772,25.161,302.1528
72.06,-29.0664,2.547,13.3296,63.5056,24.9499,301.7611
72.08,-29.0743,2.5938,13.3244,63.5136,24.8227,301.5593
72.1,-29.0941,2.5772,13.2604,63.7063,24.8424,301.6712
72.12,-29.1202,2.4874,13.1287,64.2185,25.0221,301.9711
72.14,-29.1572,2.3981,12.9776,64.794,25.1311,302.0928
72.16,-29.218,2.2744,12.7783,65.5206,25.217,302.1798
72.18,-29.3452,2.0119,12.3051,66.9479,25.3098,302.5655
72.2,-29.4063,1.8625,12.0415,67.585,25.5409,303.353
72.22,-29.4782,1.7271,11.7701,68.3919,26.0596,304.4378
72.24,-29.5531,1.5473,11.4822,69.4844,26.9596,305.9512
72.26,-29.6227,1.3694,11.1803,70.5924,28.0457,307.3002
72.28,-29.7308,0.9823,10.4805,73.0181,31.4129,310.5969
72.3,-29.7938,0.7877,10.0623,74.327,33.9348,313.5231
72.32,-29.8259,0.5952,9.6076,75.6609,37.0843,317.299
72.34,-29.8802,0.4418,9.1023,76.9852,39.5459,320.6387
72.36,-29.9244,0.3081,8.5469,78.4657,43.3273,324.8665
72.38,-30.0261,0.1175,7.3205,81.7188,56.9876,339.1759
72.4,-30.0678,0.0482,6.6729,83.1799,70.5007,353.1945
72.42,-30.129,0.0092,5.9942,84.0788,90.3324,13.455
