time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,-0.0026,-0.0004,0.003,356.1832,4.6707,358.9661
25.08,-0.0027,-0.0002,0.003,356.1825,4.6692,358.9666
25.1,-0.0021,0,0.0028,356.1818,4.6724,358.9665
25.12,-0.0023,-0.0002,0.0029,356.1822,4.6721,358.9665
25.14,-0.0022,-0.0005,0.0027,356.1839,4.6742,358.9655
25.16,-0.0024,-0.0006,0.0029,356.1844,4.6724,358.9654
25.18,-0.0024,-0.0005,0.003,356.1838,4.6707,358.9664
25.2,-0.0023,-0.0005,0.0031,356.1835,4.6703,358.9659
25.22,-0.0024,-0.0004,0.0029,356.183,4.6707,358.9656
25.24,-0.0028,-0.0004,0.0028,356.1834,4.6717,358.9664
25.26,-0.0027,-0.0003,0.0029,356.1829,4.6712,358.9662
25.28,-0.0026,-0.0005,0.003,356.1842,4.6714,358.9665
25.3,-0.0025,-0.0003,0.003,356.1824,4.6716,358.9667
25.32,-0.0026,-0.0003,0.003,356.1826,4.6722,358.9671
25.34,-0.0022,-0.0006,0.0029,356.1846,4.6735,358.9663
25.36,-0.0022,-0.0004,0.003,356.184,4.6733,358.9662
25.38,-0.0023,-0.0004,0.0031,356.1833,4.6725,358.9654
25.4,-0.0023,-0.0004,0.003,356.1833,4.6736,358.9658
25.42,-0.0021,-0.0003,0.003,356.1832,4.6748,358.9661
25.44,-0.0017,-0.0005,0.0035,356.1844,4.6774,358.9668
25.46,-0.0016,-0.0003,0.0032,356.1833,4.6785,358.9674
25.48,-0.0017,-0.0006,0.0031,356.1843,4.6783,358.9669
25.5,-0.0016,-0.0004,0.0031,356.1836,4.6778,358.9671
25.52,-0.0012,-0.0002,0.0029,356.1828,4.6768,358.9666
25.54,-0.0016,-0.0007,0.0032,356.1857,4.6741,358.9659
25.56,-0.0022,-0.0002,0.0029,356.1833,4.6743,358.9658
25.58,-0.0024,-0.0005,0.0028,356.1841,4.6761,358.9662
25.6,-0.0027,-0.0002,0.0032,356.1831,4.674,358.9669
25.62,-0.0023,-0.0004,0.0033,356.1843,4.6724,358.9672
25.64,-0.0017,-0.0002,0.0028,356.1825,4.6731,358.9672
25.66,-0.0021,-0.0004,0.0029,356.184,4.6726,358.9675
25.68,-0.0026,-0.0004,0.0031,356.1837,4.6714,358.9669
25.7,-0.0025,-0.0003,0.003,356.1834,4.6715,358.9665
25.72,-0.0025,-0.0002,0.0029,356.1831,4.6712,358.9666
25.74,-0.002,-0.0005,0.0025,356.1844,4.6736,358.9659
25.76,-0.0021,-0.0008,0.0029,356.1853,4.6733,358.9663
25.78,-0.0025,-0.0004,0.0031,356.1844,4.6715,358.9666
25.8,-0.0022,-0.0004,0.003,356.1833,4.6725,358.9668
25.82,-0.0023,0.0001,0.0028,356.1801,4.673,358.9673
25.84,-0.0026,0,0.0032,356.1818,4.6715,358.9679
25.86,-0.0026,-0.0002,0.0032,356.1832,4.6718,358.9671
25.88,-0.0027,-0.0001,0.0031,356.1819,4.6708,358.9664
25.9,-0.0027,-0.0003,0.0031,356.1831,4.6712,358.9663
25.92,-0.0026,-0.0001,0.003,356.1816,4.6712,358.9664
25.94,-0.0022,-0.0003,0.0032,356.1837,4.6725,358.9673
25.96,-0.0022,-0.0001,0.0031,356.1822,4.673,358.9664
25.98,-0.0019,-0.0007,0.0031,356.1858,4.6765,358.9675
26,-0.0019,-0.0003,0.0033,356.1834,4.6769,358.9672
26.02,-0.0017,-0.0003,0.0033,356.1835,4.6783,358.9672
26.04,-0.0021,-0.0003,0.0036,356.1838,4.6775,358.9672
26.06,-0.0015,-0.0001,0.0033,356.1817,4.6795,358.9672
26.08,-0.0004,-0.0005,0.0031,356.1821,4.6806,358.9673
26.1,0,-0.0004,0.0032,356.1833,4.6805,358.9673
26.12,0,-0.0003,0.0031,356.1828,4.681,358.9665
26.14,-0.001,-0.0007,0.0033,356.1846,4.6834,358.9655
