time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,-26.1818,-17.1327,4.9344,82.1445,140.8336,315.6845
25.08,-26.1653,-17.1299,4.9258,82.1027,140.5567,315.4498
25.1,-26.144,-17.1196,4.9252,82.076,140.2658,315.1332
25.12,-26.1306,-17.1158,4.9173,82.0332,140.171,315.0119
25.14,-26.103,-17.1052,4.9079,81.9522,139.8573,314.5205
25.16,-26.0873,-17.1025,4.9035,81.9126,139.8087,314.4431
25.18,-26.0777,-17.1004,4.8977,81.875,139.6783,314.3098
25.2,-26.0656,-17.0925,4.9005,81.8692,139.4361,314.0526
25.22,-26.0586,-17.0851,4.9026,81.8811,139.1941,313.7891
25.24,-26.0462,-17.0818,4.9066,81.8708,138.9364,313.4247
25.26,-26.0455,-17.0811,4.9093,81.878,138.9414,313.3188
25.28,-26.0454,-17.0774,4.913,81.9086,139.0192,313.2426
25.3,-26.0443,-17.0793,4.9187,81.9009,139.3405,313.3589
25.32,-26.051,-17.0747,4.924,81.9636,139.3296,313.188
25.34,-26.0632,-17.0805,4.9356,82.0287,139.8287,313.2664
25.36,-26.0766,-17.079,4.9372,82.0611,140.5535,313.5829
25.38,-26.0887,-17.0776,4.9325,82.0022,141.5171,314.0404
25.4,-26.1162,-17.0433,4.9202,82.0408,142.8968,314.9375
25.42,-26.1331,-17.0189,4.8937,81.9795,144.3057,315.8375
25.44,-26.188,-16.9521,4.7926,81.8294,146.8652,317.5315
25.46,-26.2201,-16.9336,4.7141,81.6554,148.7436,319.0864
25.48,-26.2499,-16.9198,4.6244,81.4743,150.4964,320.69
25.5,-26.2812,-16.9065,4.5233,81.2691,152.3605,322.5752
25.52,-26.3086,-16.9106,4.4084,80.9599,154.1932,324.5327
25.54,-26.3765,-16.8969,4.1684,80.3633,157.3416,327.8884
25.56,-26.4066,-16.8755,4.0541,80.0635,158.8332,329.3448
25.58,-26.4403,-16.8403,3.9439,79.7711,160.1981,330.6416
25.6,-26.4754,-16.8086,3.8348,79.4822,161.6076,331.9656
25.62,-26.5049,-16.7823,3.7353,79.2064,162.7027,332.9843
25.64,-26.5617,-16.7414,3.5617,78.7316,164.5891,334.8052
25.66,-26.5869,-16.7278,3.4935,78.5531,165.3311,335.5815
25.68,-26.6077,-16.7204,3.4376,78.3997,165.8826,336.129
25.7,-26.6306,-16.7177,3.3872,78.2766,166.2804,336.6049
25.72,-26.6481,-16.7179,3.3505,78.1721,166.5771,336.9483
25.74,-26.6718,-16.7086,3.3203,78.0975,167.0173,337.5241
25.76,-26.6813,-16.7083,3.3193,78.0866,167.1016,337.6485
25.78,-26.685,-16.7139,3.3324,78.1139,167.1266,337.6735
25.8,-26.69,-16.7158,3.3619,78.2067,167.0722,337.6372
25.82,-26.6879,-16.7345,3.4017,78.3084,166.85,337.4365
25.84,-26.687,-16.7703,3.5125,78.6507,166.1438,336.7832
25.86,-26.6768,-16.7971,3.5849,78.8557,165.693,336.2926
25.88,-26.672,-16.8244,3.6602,79.085,165.2184,335.8039
25.9,-26.6608,-16.8411,3.7505,79.3597,164.642,335.1884
25.92,-26.6461,-16.8676,3.8376,79.5931,163.9492,334.4603
25.94,-26.6197,-16.9046,4.0163,80.0808,162.5303,333.0568
25.96,-26.6012,-16.9253,4.1027,80.278,161.8148,332.2845
25.98,-26.5928,-16.9267,4.1837,80.4742,161.3356,331.6094
26,-26.5795,-16.9436,4.2444,80.5628,160.7702,330.7702
26.02,-26.566,-16.9394,4.2985,80.7115,160.171,329.885
26.04,-26.5512,-16.9272,4.3338,80.7726,159.8875,329.0958
26.06,-26.5433,-16.9201,4.3267,80.7423,160.068,329.1737
26.08,-26.5341,-16.917,4.3001,80.6439,160.298,329.378
26.1,-26.5277,-16.9159,4.2443,80.4785,160.6769,329.6748
26.12,-26.5247,-16.9076,4.1787,80.2878,161.0745,329.889
26.14,-26.5205,-16.8692,3.9966,79.7359,162.2711,330.8429
26.16,-26.5154,-16.8459,3.8789,79.3566,162.9652,331.5006
26.18,-26.5145,-16.8005,3.7411,78.9658,163.729,332.2291
26.2,-26.5211,-16.7566,3.5958,78.5275,164.3125,332.7371
26.22,-26.5272,-16.6945,3.4383,78.074,165.1762,333.411
26.24,-26.5643,-16.5636,3.0714,76.9936,167.091,334.2007
26.26,-26.588,-16.4909,2.8617,76.3255,168.2217,334.6883
26.28,-26.6174,-16.4096,2.6359,75.6121,169.4683,335.2986
26.3,-26.6608,-16.307,2.3972,74.8647,170.8639,335.973
26.32,-26.7031,-16.2147,2.1436,74.0268,172.1361,336.3801
26.34,-26.8176,-15.9986,1.6007,72.2276,174.4969,337.0363
26.36,-26.8796,-15.8815,1.3146,71.2621,175.5287,337.3513
26.38,-26.9445,-15.757,1.0282,70.2795,176.4722,337.466
26.4,-27.0232,-15.6122,0.7389,69.3128,177.4062,337.4962
26.42,-27.1022,-15.4687,0.4488,68.2971,178.2881,337.4025
26.44,-27.2645,-15.1577,-0.1228,66.292,179.8741,337.5174
26.46,-27.3457,-14.9935,-0.3939,65.3184,180.6843,337.6898
26.48,-27.4228,-14.8431,-0.659,64.3328,181.3718,337.8156
26.5,-27.499,-14.6921,-0.9102,63.3755,182.0009,338.0802
26.52,-27.5701,-14.5491,-1.1458,62.4789,182.548,338.4504
26.54,-27.6968,-14.2949,-1.5558,60.9085,183.2818,339.2174
26.56,-27.7516,-14.1916,-1.726,60.241,183.5009,339.5662
26.58,-27.8034,-14.099,-1.8677,59.6772,183.7413,339.96
26.6,-27.8487,-14.0243,-1.9794,59.2386,183.9605,340.4336
26.62,-27.8877,-13.9702,-2.0593,58.9248,184.1289,340.998
26.64,-27.9359,-13.9216,-2.1082,59.1294,183.6361,342.2451
26.66,-27.9456,-13.9281,-2.0758,59.2493,183.8091,343.6017
26.68,-27.9509,-13.9609,-1.9986,59.4136,184.1622,344.9552
26.7,-27.9504,-14.0282,-1.8658,59.8254,184.2178,345.8896
26.72,-27.9414,-14.1169,-1.6893,60.5106,183.9818,346.4884
26.74,-27.8916,-14.3713,-1.2033,62.5852,183.049,347.75
26.76,-27.8495,-14.5305,-0.881,63.8603,182.6313,348.2787
26.78,-27.8015,-14.701,-0.5103,65.2544,182.2889,348.7653
26.8,-27.7462,-14.8882,-0.0894,66.7813,181.8812,349.0625
26.82,-27.6715,-15.086,0.3836,68.5057,181.1946,349.162
26.84,-27.4931,-15.4802,1.4676,72.3901,178.7396,348.7665
26.86,-27.3844,-15.6826,2.07,74.4933,176.6133,347.8062
26.88,-27.2765,-15.8796,2.7086,76.7437,173.5877,345.7672
26.9,-27.1618,-16.0715,3.3758,79.1312,168.9624,342.1008
26.92,-27.0444,-16.2492,4.0646,81.204,162.2431,336.2954
26.94,-26.8001,-16.5385,5.4863,84.9134,130.7303,307.0595
26.96,-26.6742,-16.643,6.2073,85.507,95.7973,273.5438
26.98,-26.5558,-16.7216,6.9231,84.5937,66.5705,245.5929
27,-26.4567,-16.769,7.6225,82.8542,49.0143,229.1909
27.02,-26.3519,-16.7976,8.3093,80.8743,39.9053,220.9939
27.04,-26.2033,-16.7732,9.5842,77.043,31.3206,213.8352
27.06,-26.1491,-16.7189,10.1739,75.2206,28.9037,211.9266
27.08,-26.1195,-16.6568,10.7054,73.5708,27.1631,210.51
27.1,-26.0921,-16.5624,11.202,72.0102,25.8775,209.3916
27.12,-26.0859,-16.473,11.6341,70.835,24.909,208.4669
27.14,-26.104,-16.2855,12.3331,68.9581,22.4852,205.9618
27.16,-26.1303,-16.214,12.5886,68.5996,21.4496,204.659
27.18,-26.164,-16.1488,12.7961,68.3926,20.4905,203.216
27.2,-26.216,-16.0996,12.9218,68.2923,19.6751,201.8418
27.22,-26.2602,-16.0818,12.9973,68.1801,19.0257,200.4972
27.24,-26.3472,-16.1157,12.96,68.4169,18.4718,198.8198
27.26,-26.4079,-16.1554,12.8368,68.916,18.1725,198.0318
27.28,-26.4489,-16.2296,12.6547,69.6847,18.1554,197.5785
27.3,-26.4879,-16.3174,12.4196,70.6309,18.4794,197.4707
27.32,-26.539,-16.4117,12.1179,71.7133,18.8972,197.5922
27.34,-26.6228,-16.6413,11.3599,74.3774,20.8435,198.9244
27.36,-26.6746,-16.7475,10.9082,75.8779,22.3625,199.8299
27.38,-26.7371,-16.8487,10.4032,77.527,24.2461,200.9057
27.4,-26.7981,-16.9471,9.8561,79.3105,26.8274,202.6131
27.42,-26.8655,-17.0267,9.2629,81.1662,30.5599,205.4339
27.44,-27.0053,-17.1034,7.9757,84.9201,47.2714,220.2281
27.46,-27.0752,-17.0925,7.2883,86.39,69.323,241.404
27.48,-27.1428,-17.0449,6.5818,86.8315,107.4103,278.6082
27.5,-27.2274,-16.9391,5.8594,85.8906,139.7202,310.0192
27.52,-27.2984,-16.8305,5.1236,84.0673,156.384,325.8596
27.54,-27.4378,-16.5365,3.6498,79.7456,170.0933,338.2616
27.56,-27.5074,-16.3497,2.9208,77.4924,173.2876,341.0164
27.58,-27.5678,-16.1409,2.2095,75.2034,175.4323,342.5725
27.6,-27.6293,-15.9035,1.5199,72.9349,176.9677,343.3972
27.62,-27.6823,-15.635,0.8563,70.7164,178.1908,344.1205
27.64,-27.7609,-15.0622,-0.3803,66.42,179.8853,345.5215
27.66,-27.7951,-14.7735,-0.9505,64.3637,180.482,346.0889
27.68,-27.831,-14.4927,-1.4842,62.3174,181.15,346.4165
27.7,-27.8652,-14.2174,-1.9712,60.3484,181.6838,346.3708
27.72,-27.8934,-13.9427,-2.4134,58.6268,181.9225,346.3549
27.74,-27.9254,-13.4275,-3.1428,55.7012,182.2386,346.7316
27.76,-27.9391,-13.2042,-3.4336,54.5827,182.2079,346.6472
27.78,-27.9536,-13.0044,-3.6691,53.7247,182.2808,346.4699
27.8,-27.9621,-12.8415,-3.8559,52.8213,182.4631,346.4086
27.82,-27.9636,-12.706,-3.9878,52.1703,182.834,346.7286
27.84,-27.9463,-12.5592,-4.1087,51.2101,183.6727,347.7758
27.86,-27.9335,-12.5535,-4.0973,51.0777,184.006,348.0808
27.88,-27.9207,-12.5923,-4.0479,51.2257,184.0145,348.1415
27.9,-27.901,-12.683,-3.9452,51.744,183.7525,348.126
27.92,-27.878,-12.8171,-3.7974,52.4321,183.6061,348.2162
27.94,-27.8196,-13.1995,-3.3662,54.3451,183.1221,348.375
27.96,-27.787,-13.4396,-3.0773,55.6174,182.8017,348.2592
27.98,-27.753,-13.7023,-2.7375,57.0426,182.4849,347.9924
28,-27.7112,-13.9914,-2.3471,58.4282,182.3516,347.8004
28.02,-27.6632,-14.2918,-1.9102,60.1529,181.8963,347.5992
28.04,-27.5388,-14.9326,-0.9033,64.0019,180.3688,347.2202
28.06,-27.4645,-15.2571,-0.3328,66.0017,179.5124,347.0394
28.08,-27.3842,-15.5777,0.2802,68.1396,178.2177,346.4519
28.1,-27.2976,-15.8891,0.928,70.3826,176.3736,345.4792
28.12,-27.1983,-16.1875,1.6093,72.6646,173.9108,344.166
28.14,-26.9812,-16.727,3.056,77.2559,165.7005,338.568
28.16,-26.8713,-16.9559,3.8103,79.5238,157.9729,332.0173
28.18,-26.7582,-17.1422,4.6195,81.6244,146.1094,321.4314
28.2,-26.6528,-17.2889,5.354,82.9869,131.8576,308.3057
28.22,-26.5422,-17.4059,6.1266,83.7372,110.143,287.8084
28.24,-26.3514,-17.4957,7.6471,82.3165,66.5697,246.6792
28.26,-26.2604,-17.4902,8.3801,80.7046,53.8922,235.1994
28.28,-26.1922,-17.4415,9.0845,78.9773,45.0899,227.37
28.3,-26.1325,-17.3501,9.7631,77.1474,38.9584,222.1843
28.32,-26.0939,-17.2324,10.4009,75.3353,34.3498,218.4209
28.34,-26.0486,-16.9465,11.5578,71.9215,28.0342,213.3174
28.36,-26.0495,-16.7942,12.0689,70.4238,25.7888,211.428
28.38,-26.0569,-16.642,12.5374,68.9393,23.9588,209.8677
28.4,-26.066,-16.4951,12.9576,67.6335,22.4827,208.5823
28.42,-26.087,-16.3695,13.3238,66.3502,21.389,207.6168
28.44,-26.144,-16.1189,13.9079,64.5343,19.3592,205.297
28.46,-26.1791,-16.0028,14.1269,63.8758,18.5839,204.2082
28.48,-26.2031,-15.9401,14.2896,63.4875,17.9962,203.2544
28.5,-26.2363,-15.8663,14.4076,63.1694,17.3853,202.2341
28.52,-26.2633,-15.8309,14.4715,63.0508,16.9413,201.4109
28.54,-26.3042,-15.8433,14.4523,63.345,16.5345,200.3147
28.56,-26.322,-15.8881,14.3669,63.7082,16.5473,200.0286
28.58,-26.3299,-15.9517,14.2254,64.17,16.7167,199.8167
28.6,-26.3451,-16.0405,14.036,64.8253,17.0471,199.7219
