time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.54,0.0177,-0.0003,-0.0037,352.748,5.7244,357.9197
44.56,0.0172,0,-0.0033,352.7461,5.7212,357.9213
44.58,0.0164,0.0005,-0.0029,352.744,5.7151,357.924
44.6,0.0179,-0.0007,-0.0038,352.7482,5.7254,357.9172
44.62,0.0174,-0.0001,-0.0035,352.7454,5.7226,357.9196
44.64,0.0184,-0.0005,-0.0041,352.7485,5.7294,357.9184
44.66,0.017,-0.0001,-0.0032,352.7469,5.7198,357.9208
44.68,0.0171,-0.0002,-0.0033,352.7475,5.7212,357.921
44.7,0.0171,0.0004,-0.0033,352.744,5.7206,357.9224
44.72,0.0171,0.0003,-0.0034,352.7449,5.7214,357.9219
44.74,0.0172,0.0002,-0.0034,352.7452,5.7216,357.9215
44.76,0.0172,-0.0003,-0.0035,352.7459,5.7231,357.9173
44.78,0.0169,-0.0001,-0.0033,352.7463,5.7203,357.9203
44.8,0.0162,0.001,-0.0029,352.7413,5.7152,357.9249
44.82,0.0167,0.0001,-0.003,352.746,5.7189,357.9223
44.84,0.0156,-0.0001,-0.0022,352.7473,5.7118,357.9235
44.86,0.0171,-0.0002,-0.0033,352.7472,5.7219,357.9207
44.88,0.0162,0.0002,-0.0028,352.7455,5.7165,357.9221
44.9,0.0157,0.0005,-0.0023,352.7449,5.7126,357.924
44.92,0.0167,0.0003,-0.003,352.745,5.7184,357.9216
44.94,0.0167,0.0005,-0.003,352.7437,5.7185,357.9237
44.96,0.017,0.0005,-0.0029,352.7441,5.7209,357.9243
44.98,0.0177,-0.0003,-0.003,352.7478,5.7261,357.9207
45,0.0181,-0.0003,-0.0034,352.747,5.7302,357.9192
45.02,0.0174,0,-0.0033,352.7456,5.7263,357.9213
45.04,0.0176,0,-0.0036,352.7461,5.7276,357.9216
45.06,0.017,-0.0001,-0.0033,352.7471,5.7236,357.9216
45.08,0.0165,-0.0002,-0.003,352.7475,5.7204,357.9212
45.1,0.0206,-0.0017,-0.0062,352.7538,5.7502,357.9114
45.12,0.0166,0,-0.0034,352.7462,5.7213,357.9208
45.14,0.0152,-0.0002,-0.0022,352.7481,5.7133,357.9224
45.16,0.0167,-0.0001,-0.0032,352.7456,5.7213,357.9203
45.18,0.0167,0.0001,-0.0033,352.7454,5.7218,357.9213
45.2,0.0163,0.0002,-0.0029,352.7452,5.7185,357.9228
45.22,0.0164,0.0001,-0.0031,352.7461,5.7198,357.9218
45.24,0.017,-0.0001,-0.0038,352.7456,5.725,357.9194
45.26,0.0167,0,-0.0034,352.7458,5.7216,357.9214
45.28,0.0169,0.0001,-0.0036,352.746,5.7233,357.9214
45.3,0.0164,-0.0004,-0.0033,352.7486,5.7198,357.9204
45.32,0.0161,-0.0001,-0.0032,352.7471,5.7178,357.9211
45.34,0.0169,-0.0002,-0.0039,352.7472,5.7234,357.9212
45.36,0.0169,-0.0002,-0.0038,352.7468,5.7251,357.921
45.38,0.0156,0.0004,-0.0029,352.7446,5.7159,357.9234
45.4,0.0162,-0.0005,-0.003,352.7483,5.7189,357.9204
45.42,0.0166,0,-0.0034,352.7462,5.7214,357.9211
45.44,0.0168,0.0002,-0.0036,352.7459,5.7213,357.9223
45.46,0.0166,0.0001,-0.0035,352.7462,5.7211,357.923
45.48,0.0175,0.0002,-0.0043,352.7444,5.7287,357.9213
45.5,0.0174,0,-0.0042,352.745,5.727,357.9202
45.52,0.0169,0,-0.0037,352.7458,5.7246,357.9206
45.54,0.0175,-0.0001,-0.0039,352.7467,5.7273,357.9205
45.56,0.0169,-0.0001,-0.0035,352.7469,5.722,357.9207
45.58,0.0173,-0.0004,-0.004,352.7473,5.7249,357.9198
