time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.54,-25.3341,-17.893,2.8438,70.0936,184.406,299.0288
44.56,-25.3356,-17.8932,2.843,70.0899,184.4147,299.0411
44.58,-25.339,-17.894,2.8393,70.0726,184.4231,299.0577
44.6,-25.338,-17.8934,2.8412,70.0809,184.4314,299.0555
44.62,-25.3372,-17.8933,2.8418,70.0802,184.4444,299.054
44.64,-25.3381,-17.8905,2.8435,70.0968,184.487,299.0924
44.66,-25.3427,-17.891,2.8377,70.0729,184.4684,299.0952
44.68,-25.3416,-17.8911,2.8381,70.0731,184.4598,299.0923
44.7,-25.3408,-17.891,2.8375,70.0665,184.4527,299.0961
44.72,-25.3399,-17.8917,2.8367,70.0609,184.4243,299.0767
44.74,-25.34,-17.8917,2.835,70.0603,184.4164,299.0776
44.76,-25.3386,-17.8929,2.8324,70.054,184.4186,299.0695
44.78,-25.3412,-17.8914,2.8296,70.0462,184.4292,299.0838
44.8,-25.3422,-17.8895,2.8282,70.0403,184.4563,299.1054
44.82,-25.3419,-17.8893,2.8276,70.0409,184.448,299.0928
44.84,-25.344,-17.8904,2.8231,70.0201,184.4368,299.0976
44.86,-25.341,-17.8885,2.8267,70.0388,184.4358,299.0929
44.88,-25.341,-17.8909,2.8248,70.028,184.415,299.0785
44.9,-25.3412,-17.8903,2.8239,70.0272,184.4188,299.0735
44.92,-25.3394,-17.8893,2.8251,70.0465,184.4625,298.9736
44.94,-25.3382,-17.8869,2.8227,70.0577,184.5828,298.8979
44.96,-25.3371,-17.8555,2.7789,69.9667,184.7021,298.7885
44.98,-25.3341,-17.8366,2.7314,69.8456,184.7486,298.7006
45,-25.3264,-17.813,2.6788,69.6906,184.78,298.5692
45.02,-25.3333,-17.7923,2.5921,69.4454,184.8269,298.5633
45.04,-25.3302,-17.7686,2.5035,69.1907,184.8852,298.5364
45.06,-25.3323,-17.7351,2.2691,68.4925,184.8969,298.4883
45.08,-25.3327,-17.7125,2.1403,68.1049,184.9581,298.4961
45.1,-25.3288,-17.6833,2.0113,67.7361,184.9889,298.4848
45.12,-25.3386,-17.6574,1.8507,67.1972,185.0107,298.6154
45.14,-25.3461,-17.6129,1.7058,66.7431,185.0594,298.7793
45.16,-25.3561,-17.5353,1.4174,65.8315,185.1503,298.9319
45.18,-25.3658,-17.4947,1.2761,65.3964,185.2063,299.033
45.2,-25.3784,-17.4543,1.1321,64.9454,185.242,299.1766
45.22,-25.3873,-17.4187,0.9996,64.5261,185.2438,299.3038
45.24,-25.3976,-17.3856,0.87,64.1167,185.2298,299.4226
45.26,-25.424,-17.3213,0.6315,63.3627,185.2088,299.7412
45.28,-25.4367,-17.296,0.5237,63.0101,185.1785,299.8689
45.3,-25.454,-17.2709,0.4275,62.6999,185.1797,299.9981
45.32,-25.4652,-17.2509,0.3473,62.4283,185.2114,300.0961
45.34,-25.4791,-17.227,0.2891,62.2283,185.3234,300.2438
45.36,-25.5054,-17.1982,0.2235,61.9911,185.6086,300.4658
45.38,-25.519,-17.1979,0.2093,61.9379,185.7137,300.5224
45.4,-25.5304,-17.1969,0.2154,61.953,185.826,300.5991
45.42,-25.5401,-17.2005,0.2388,62.029,185.9556,300.6865
45.44,-25.5514,-17.2174,0.2753,62.1428,186.0247,300.7158
45.46,-25.5688,-17.2643,0.3844,62.5118,186.1396,300.7487
45.48,-25.5721,-17.2989,0.4521,62.7324,186.1385,300.7287
45.5,-25.5764,-17.3307,0.5285,62.9929,186.1448,300.7279
45.52,-25.5772,-17.3652,0.6131,63.2535,186.1238,300.7026
45.54,-25.5721,-17.398,0.7066,63.5508,186.0851,300.6783
45.56,-25.5615,-17.4326,0.9234,64.1579,185.8259,300.8937
45.58,-25.5538,-17.4429,1.0583,64.5231,185.599,301.0281
