time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.84,-2.7361,-1.1281,1.5409,77.418,230.7119,302.6923
12.86,-2.7315,-1.1286,1.5377,77.4222,230.6556,302.629
12.88,-2.7303,-1.1306,1.5339,77.4177,230.5436,302.5222
12.9,-2.7288,-1.1311,1.5317,77.412,230.4799,302.4568
12.92,-2.7295,-1.1319,1.5301,77.405,230.4782,302.455
12.94,-2.7254,-1.1313,1.5257,77.4028,230.3794,302.3453
12.96,-2.7253,-1.1328,1.5207,77.3909,230.3172,302.2604
12.98,-2.7215,-1.1315,1.5142,77.391,230.2012,302.1172
13,-2.7221,-1.1322,1.5119,77.3788,230.1955,302.1101
13.02,-2.7237,-1.1306,1.5119,77.3795,230.209,302.1264
13.04,-2.7189,-1.1311,1.5052,77.3786,230.0863,301.9828
13.06,-2.7193,-1.129,1.5039,77.3814,230.0847,301.9713
13.08,-2.7185,-1.1301,1.4995,77.3668,230.009,301.8731
13.1,-2.7178,-1.1294,1.4984,77.3665,230.0451,301.8954
13.12,-2.7206,-1.1307,1.4991,77.3545,230.0634,301.913
13.14,-2.7166,-1.128,1.4974,77.3684,230.0446,301.8635
13.16,-2.7191,-1.1288,1.4992,77.3648,230.083,301.8951
13.18,-2.7234,-1.1313,1.5032,77.3472,230.1999,301.9685
13.2,-2.7217,-1.1314,1.5038,77.357,230.2834,301.957
13.22,-2.7216,-1.135,1.505,77.329,230.3668,301.9545
13.24,-2.7194,-1.1388,1.504,77.3103,230.4002,301.8973
13.26,-2.7186,-1.1404,1.503,77.2919,230.475,301.8896
13.28,-2.7139,-1.1373,1.4953,77.308,230.6388,301.7359
13.3,-2.7124,-1.1369,1.4864,77.2661,230.5899,301.4255
13.32,-2.7075,-1.1331,1.47,77.2422,230.576,301.203
13.34,-2.7038,-1.134,1.4453,77.1854,230.3536,300.8444
13.36,-2.6936,-1.1329,1.4103,77.1385,230.0308,300.3987
13.38,-2.6864,-1.1319,1.3197,76.9542,229.1259,299.3039
13.4,-2.6849,-1.1286,1.2625,76.827,228.3892,298.5193
13.42,-2.6859,-1.1251,1.1973,76.6695,227.5462,297.6677
13.44,-2.6818,-1.1209,1.12,76.5049,226.6584,296.7896
13.46,-2.6847,-1.113,1.0371,76.3137,225.5771,295.8051
13.48,-2.68,-1.0886,0.8511,75.9093,223.421,293.7211
13.5,-2.6789,-1.0718,0.7541,75.6903,222.2952,292.5935
13.52,-2.6737,-1.0495,0.657,75.4941,221.2638,291.4778
13.54,-2.669,-1.0171,0.57,75.3495,220.3249,290.2769
13.56,-2.6517,-0.9681,0.493,75.3036,219.5688,288.9836
13.58,-2.6036,-0.8628,0.373,75.264,218.4219,286.9412
13.6,-2.5722,-0.819,0.3401,75.2698,217.9942,286.2244
13.62,-2.5259,-0.7749,0.3339,75.4078,217.7786,285.7075
13.64,-2.4741,-0.7387,0.3616,75.6352,217.723,285.3538
13.66,-2.3989,-0.7022,0.4347,76.0554,218.0485,285.1787
13.68,-2.2182,-0.6796,0.7245,77.3516,219.6059,286.1522
13.7,-2.1073,-0.6991,0.9439,78.215,221.1888,287.4171
13.72,-1.9818,-0.7315,1.2079,79.1616,223.4621,289.4073
13.74,-1.8524,-0.7572,1.5197,80.2116,226.8141,292.5089
13.76,-1.7118,-0.7894,1.8564,81.2605,231.0699,296.4686
13.78,-1.4354,-0.841,2.5751,83.2012,243.7726,309.0677
13.8,-1.3054,-0.8727,2.9358,83.9654,252.2948,317.7314
13.82,-1.1702,-0.9028,3.2877,84.5147,262.9153,328.1987
13.84,-1.0367,-0.9355,3.623,84.8343,274.6334,339.4148
13.86,-0.9333,-0.9586,3.8558,84.9178,283.7662,347.9222
13.88,-0.696,-0.9999,4.4061,84.6188,303.873,6.6435
13.9,-0.6215,-0.9824,4.5583,84.431,309.2609,11.6413
13.92,-0.555,-0.9656,4.6306,84.3452,311.8641,13.7068
13.94,-0.5133,-0.9435,4.631,84.3579,312.1701,13.5107
13.96,-0.5003,-0.9314,4.5648,84.4884,310.0788,10.9713
13.98,-0.538,-0.9403,4.1665,85.021,296.5177,356.9966
14,-0.5945,-0.9592,3.8556,85.2123,284.1622,344.588
14.02,-0.6661,-0.9979,3.4619,85.0856,268.1647,328.4555
14.04,-0.7771,-1.0246,3.0121,84.4964,251.9614,312.2919
14.06,-0.9059,-1.0476,2.4972,83.3955,238.1501,298.6938
14.08,-1.2068,-1.002,1.3388,80.1796,220.9178,281.8539
14.1,-1.3764,-0.9222,0.7328,78.2869,215.9433,277.1313
14.12,-1.5491,-0.8118,0.125,76.2753,212.4548,273.9884
14.14,-1.7295,-0.6729,-0.4482,74.2625,210.0911,271.9197
14.16,-1.8935,-0.5208,-0.9754,72.4291,208.4638,270.5337
14.18,-2.1613,-0.2383,-1.7735,69.5784,206.9785,269.4818
14.2,-2.2478,-0.1514,-1.9976,68.7736,206.9212,269.6887
14.22,-2.28,-0.1058,-2.0774,68.5798,207.2823,270.3504
14.24,-2.2691,-0.1182,-1.9862,68.9841,208.045,271.2075
14.26,-2.2001,-0.1709,-1.7297,70.1219,209.4778,272.3725
14.28,-1.8905,-0.3916,-0.5978,74.2704,215.169,277.6885
14.3,-1.6712,-0.509,0.1786,76.8845,220.5439,282.6212
14.32,-1.4306,-0.6062,1.0665,79.5903,229.3756,291.033
14.34,-1.1762,-0.6714,2.0168,81.9961,244.1246,305.7009
14.36,-0.9195,-0.6817,2.9954,83.5174,268.2783,330.0807
14.38,-0.4319,-0.57,4.9122,82.0917,320.4176,23.2111
14.4,-0.1953,-0.4455,5.8192,79.9429,334.7316,37.753
14.42,0.0257,-0.3139,6.6731,77.4885,343.0384,45.9966
14.44,0.2132,-0.1536,7.4677,75.1355,346.8201,50.6234
