time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.84,-28.0391,14.6894,-4.4191,358.8694,20.6596,359.9583
12.86,-28.0391,14.6891,-4.4191,358.87,20.6588,359.9595
12.88,-28.0391,14.6891,-4.4191,358.8707,20.6586,359.9601
12.9,-28.0389,14.6892,-4.419,358.8708,20.6599,359.9592
12.92,-28.039,14.6893,-4.4191,358.8701,20.6592,359.9594
12.94,-28.0388,14.6894,-4.419,358.8699,20.6607,359.9587
12.96,-28.0388,14.6893,-4.4189,358.8708,20.6604,359.958
12.98,-28.0388,14.6893,-4.419,358.8703,20.66,359.9591
13,-28.0389,14.6895,-4.4191,358.8692,20.6597,359.9585
13.02,-28.039,14.6894,-4.4191,358.8698,20.6595,359.9595
13.04,-28.039,14.6893,-4.4192,358.8696,20.659,359.9586
13.06,-28.0389,14.6893,-4.419,358.8703,20.6596,359.9585
13.08,-28.0392,14.6893,-4.4191,358.8698,20.6581,359.9591
13.1,-28.0389,14.6893,-4.4189,358.8711,20.6609,359.9584
13.12,-28.0388,14.6893,-4.4189,358.8711,20.661,359.9587
13.14,-28.039,14.6892,-4.419,358.8711,20.6595,359.9595
13.16,-28.039,14.6892,-4.4189,358.8709,20.6595,359.959
13.18,-28.0389,14.6894,-4.419,358.8699,20.6605,359.9581
13.2,-28.0391,14.6893,-4.4191,358.8711,20.6592,359.9578
13.22,-28.0392,14.6891,-4.4191,358.8705,20.6587,359.9596
13.24,-28.0392,14.6891,-4.419,358.8713,20.6596,359.9597
13.26,-28.0393,14.6889,-4.4189,358.8718,20.6595,359.9605
13.28,-28.0392,14.6894,-4.419,358.87,20.6585,359.9585
13.3,-28.0392,14.6894,-4.419,358.8699,20.659,359.9586
13.32,-28.0395,14.6893,-4.4191,358.8701,20.6584,359.959
13.34,-28.0398,14.6893,-4.4191,358.8693,20.657,359.9598
13.36,-28.0394,14.6893,-4.4191,358.8693,20.6583,359.9592
13.38,-28.0389,14.689,-4.4189,358.8731,20.6588,359.9595
13.4,-28.0391,14.6892,-4.419,358.871,20.6589,359.9593
13.42,-28.0393,14.689,-4.4189,358.8711,20.6578,359.9604
13.44,-28.0391,14.6891,-4.4189,358.8705,20.6574,359.9597
13.46,-28.0389,14.689,-4.4189,358.8719,20.658,359.9598
13.48,-28.038,14.6893,-4.4188,358.8705,20.6589,359.9588
13.5,-28.037,14.6893,-4.4185,358.8707,20.662,359.959
13.52,-28.0366,14.6894,-4.4186,358.8705,20.6632,359.9578
13.54,-28.0368,14.6895,-4.4189,358.8698,20.6599,359.9582
