time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,-24.0638,-15.6169,0.9119,56.0899,134.8748,54.1533
9.3,-24.098,-15.5724,0.7357,55.8325,135.7295,55.182
9.32,-24.1261,-15.5427,0.5872,55.88,136.5244,56.9737
9.34,-24.1915,-15.4817,0.3789,55.6207,137.5398,59.2735
9.36,-24.2261,-15.4714,0.33,55.5549,137.9421,59.8318
9.38,-24.2612,-15.4831,0.3294,55.6378,138.0589,60.129
9.4,-24.2947,-15.5106,0.3783,55.8515,137.8942,60.2367
9.42,-24.3328,-15.5547,0.5049,56.2318,137.3974,60.0918
9.44,-24.406,-15.6546,0.9244,57.3522,135.6266,58.906
9.46,-24.4461,-15.7117,1.2274,58.1427,134.2318,57.8716
9.48,-24.4835,-15.7858,1.5868,59.0165,132.5019,56.5454
9.5,-24.5129,-15.8678,2.0091,59.9825,130.3846,54.8844
9.52,-24.5497,-15.9506,2.4761,60.9941,127.715,52.8666
9.54,-24.6106,-16.0989,3.523,62.8605,121.1817,47.3991
9.559999,-24.6401,-16.149,4.0858,63.6781,117.1402,44.1882
9.58,-24.672,-16.1824,4.6448,64.3559,113.0838,40.6042
9.599999,-24.7006,-16.1846,5.2015,64.9271,109.058,36.6423
9.62,-24.7339,-16.1695,5.7425,65.4066,104.8898,32.6424
9.639999,-24.7984,-16.0694,6.7485,66.0632,96.9374,24.2351
9.66,-24.8261,-15.9973,7.2006,66.2866,93.3236,20.2512
9.679999,-24.8603,-15.9048,7.6122,66.4766,89.8616,16.4697
9.7,-24.8938,-15.8016,7.9699,66.5746,86.8156,13.1384
9.719999,-24.9205,-15.7054,8.2699,66.5746,84.4321,10.5138
9.74,-24.9689,-15.5152,8.6838,66.3637,80.754,7.1233
9.76,-24.9828,-15.4511,8.7779,66.3093,79.9214,6.3812
9.78,-24.9891,-15.4205,8.7923,66.2961,79.7902,6.2504
9.8,-24.9891,-15.4208,8.7294,66.3654,80.3351,6.6837
9.82,-24.9935,-15.4473,8.5703,66.5038,81.5829,7.8386
9.84,-24.9786,-15.5802,7.9984,66.9099,86.3573,12.1827
9.86,-24.951,-15.6741,7.5881,67.2898,89.7287,15.268
9.88,-24.9397,-15.7675,7.0897,67.9895,93.0194,18.9434
9.9,-24.9187,-15.8574,6.5067,68.7363,97.6074,23.4575
9.92,-24.9167,-15.9256,5.8395,69.9886,102.1561,28.6681
9.94,-24.8969,-15.9301,4.3156,71.2055,115.0301,40.3662
9.96,-24.8981,-15.8643,3.4771,70.752,122.8732,46.851
9.98,-24.9027,-15.7667,2.6205,69.8062,130.3032,53.1593
10,-24.9098,-15.6398,1.7665,68.4234,136.5479,58.781
10.02,-24.9205,-15.4768,0.9342,66.5699,141.6016,63.8503
10.04,-24.9299,-15.0489,-0.6286,61.9462,149.0723,71.3199
10.06,-24.9436,-14.7858,-1.3467,59.687,151.5675,73.6033
10.08,-24.9505,-14.5052,-1.9997,57.5803,153.5217,75.0171
10.1,-24.9574,-14.2197,-2.5838,55.6787,155.0735,76.0086
10.12,-24.9589,-13.9368,-3.0903,53.8768,156.1807,76.474
10.14,-24.9484,-13.4384,-3.8503,50.4266,156.9976,76.6828
10.16,-24.9335,-13.2617,-4.1096,49.2305,157.5228,77.2082
10.18,-24.9117,-13.1404,-4.2913,48.5602,157.8251,77.6728
10.2,-24.8853,-13.072,-4.3972,48.0889,157.9092,77.7585
10.22,-24.8523,-13.0585,-4.419,47.963,157.6804,77.663
10.24,-24.7669,-13.1743,-4.2193,48.7134,156.8226,77.1911
10.26,-24.7092,-13.3105,-3.9754,49.6321,155.8965,76.6287
10.28,-24.649,-13.4782,-3.6616,50.6281,154.8169,75.7744
10.3,-24.5824,-13.6815,-3.2662,51.9664,153.4649,74.664
10.32,-24.5101,-13.9145,-2.7909,53.6656,151.8308,73.5393
10.34,-24.3549,-14.4365,-1.6109,57.2438,147.1298,70.0467
10.36,-24.2713,-14.7108,-0.9072,59.2935,144.0997,67.9088
10.38,-24.1906,-14.9772,-0.1368,61.4908,140.3676,65.3735
10.4,-24.1098,-15.2221,0.6966,63.9235,135.8413,62.2707
10.42,-24.0282,-15.4476,1.5863,66.0726,130.006,58.1409
10.44,-23.8851,-15.7762,3.4708,68.4836,115.1194,46.7767
10.46,-23.8301,-15.8684,4.4458,68.46,106.6284,40.2869
10.48,-23.785,-15.9055,5.4231,67.5274,98.0504,33.7447
10.5,-23.7687,-15.8708,6.3699,65.351,91.7384,28.43
10.52,-23.7571,-15.7823,7.2902,63.037,86.469,23.9509
10.54,-23.8056,-15.4598,8.9968,59.3076,75.8448,16.5083
10.56,-23.8627,-15.2602,9.7683,57.4487,70.9524,13.8429
10.58,-23.9372,-15.0374,10.4709,55.6056,66.6603,11.4472
10.6,-24.0038,-14.823,11.1076,53.7754,63.2774,9.2148
10.62,-24.0991,-14.6089,11.6654,52.0347,60.2034,7.4171
10.64,-24.2853,-14.233,12.5767,49.1624,55.0893,5.3439
10.66,-24.3814,-14.0625,12.917,48.1735,53.0411,4.4807
10.68,-24.4612,-13.9245,13.1756,47.4927,51.6536,3.4264
10.7,-24.5276,-13.7896,13.3667,47.1491,50.6807,2.0705
10.72,-24.5808,-13.7073,13.4848,47.135,50.1979,0.7511
10.74,-24.6514,-13.6578,13.5264,47.904,50.1762,357.9467
10.76,-24.6784,-13.6877,13.4584,48.5695,50.5472,356.9241
10.78,-24.6807,-13.7757,13.3186,49.4333,51.3053,356.1682
10.8,-24.6891,-13.8997,13.1104,50.5622,51.9724,355.8921
10.82,-24.6548,-14.0688,12.829,52.0818,53.173,355.7741
10.84,-24.5647,-14.4595,12.0845,55.6135,56.7198,355.6289
10.86,-24.5102,-14.6865,11.5938,57.6684,58.8345,355.842
10.88,-24.445,-14.9176,11.0232,59.9551,61.2916,356.0571
10.9,-24.3834,-15.1528,10.3693,62.448,64.6702,356.9224
10.92,-24.328,-15.3578,9.6439,65.0641,68.4102,357.9818
10.94,-24.2537,-15.6999,7.9615,69.887,79.548,2.8163
10.96,-24.2347,-15.8064,7.0378,71.5807,88.0158,8.2216
10.98,-24.2424,-15.8765,6.0631,72.7032,97.8401,15.3781
11,-24.2657,-15.8984,5.0554,73.4368,107.9166,23.1775
11.02,-24.3127,-15.8469,4.0276,73.5956,118.2734,31.288
11.04,-24.4624,-15.5222,1.9625,70.7199,138.0694,46.5387
11.06,-24.5595,-15.2866,0.9578,68.1798,144.9229,51.7591
11.08,-24.668,-15.0051,-0.0103,65.3498,150.0623,55.4241
11.1,-24.7735,-14.7034,-0.9287,62.1966,153.9682,58.062
11.12,-24.8907,-14.3871,-1.7935,59.3048,157.4129,60.7046
11.14,-25.1176,-13.7251,-3.2937,54.4694,162.2324,64.9533
11.16,-25.2286,-13.3851,-3.9141,52.2433,163.9074,66.5097
11.18,-25.3348,-13.059,-4.4431,50.2408,165.2511,67.7838
11.2,-25.4368,-12.7625,-4.8819,48.5872,166.2297,69.0859
11.22,-25.5337,-12.5016,-5.2342,46.695,167.1439,69.7029
11.24,-25.6958,-12.1706,-5.6714,44.9433,168.1616,72.0978
11.26,-25.7681,-12.1009,-5.7705,44.5332,168.6091,72.948
11.28,-25.8334,-12.0941,-5.7905,44.4863,169.0017,73.4547
11.3,-25.8874,-12.1431,-5.7337,44.7861,169.2575,73.7294
11.32,-25.9372,-12.253,-5.5881,45.4529,169.355,73.8336
11.34,-26.0018,-12.6475,-5.0344,47.9144,169.1598,73.7822
11.36,-26.0109,-12.9177,-4.641,49.5971,168.8107,73.6759
11.38,-26.0054,-13.2241,-4.1669,51.5864,168.1933,73.5091
11.4,-25.9815,-13.5613,-3.6104,53.8372,167.1941,73.183
11.42,-25.9417,-13.9219,-2.9779,56.257,165.7146,72.7463
11.44,-25.8113,-14.6562,-1.4897,61.5642,161.2325,70.4304
11.46,-25.7213,-15.0168,-0.6436,64.4398,158.0647,68.863
11.48,-25.6185,-15.3528,0.2598,67.0806,153.3758,65.8113
11.5,-25.497,-15.6546,1.221,69.814,147.5623,62.036
11.52,-25.3676,-15.9116,2.223,72.4675,139.7256,56.7023
11.54,-25.0984,-16.2407,4.2975,76.0986,115.8798,38.7005
11.56,-24.9661,-16.2983,5.3352,75.598,102.8697,28.6618
11.58,-24.8476,-16.2661,6.3494,73.2336,91.7722,20.0754
11.6,-24.7511,-16.1538,7.3106,70.0753,86.1344,15.5914
11.62,-24.662,-15.9934,8.2176,67.1644,81.7185,11.5874
11.64,-24.5438,-15.5307,9.8395,63.3625,72.59,3.0853
11.66,-24.5209,-15.2414,10.5481,61.6956,68.2955,359.4164
11.68,-24.4947,-14.9624,11.1863,59.9952,64.7263,356.6069
11.7,-24.4903,-14.6659,11.7549,58.3829,61.4852,354.2446
11.72,-24.4929,-14.3926,12.2473,56.8666,58.9075,352.3112
11.74,-24.5079,-13.8682,13.0289,54.2078,54.9075,349.4673
11.76,-24.518,-13.6605,13.309,53.2219,53.4776,348.4393
11.78,-24.5081,-13.4918,13.5274,52.4663,52.4995,347.5639
11.8,-24.5086,-13.3546,13.678,51.9451,51.7485,346.8031
11.82,-24.5003,-13.2609,13.7737,51.629,51.3009,346.1346
11.84,-24.4612,-13.2562,13.7686,51.7396,51.4847,345.7042
11.86,-24.4314,-13.3014,13.6874,52.1143,52.0429,345.7068
11.88,-24.39,-13.4163,13.5081,52.738,52.9555,345.9138
11.9,-24.3349,-13.5688,13.2828,53.5227,54.3057,346.4256
11.92,-24.28,-13.7436,12.9879,54.5056,56.0094,347.1111
11.94,-24.157,-14.1827,12.1766,57.167,60.9208,348.9071
11.96,-24.1017,-14.4346,11.6554,58.8966,63.7357,350.0675
11.98,-24.0461,-14.6959,11.071,60.7396,66.429,351.8129
12,-24.0034,-14.9507,10.4005,62.6494,70.0885,353.9299
12.02,-23.9706,-15.198,9.6585,64.6386,74.1151,356.3132
12.04,-23.9652,-15.6238,7.9617,68.8315,84.1415,3.424
12.06,-23.9971,-15.7709,7.0166,70.7334,90.6318,8.4047
12.08,-24.0474,-15.8626,6.0239,72.0893,98.7792,15.1796
12.1,-24.1208,-15.8898,4.9935,72.7695,108.1771,23.3607
12.12,-24.2092,-15.857,3.932,72.7423,118.1084,31.7832
12.14,-24.4251,-15.5866,1.7749,69.7228,137.1516,47.1652
12.16,-24.5445,-15.3487,0.7183,67.0766,144.1401,52.4376
12.18,-24.6647,-15.0647,-0.3063,64.1116,149.4338,56.5313
12.2,-24.7834,-14.7256,-1.2794,61.0757,153.6221,59.8718
12.22,-24.8965,-14.3535,-2.1938,58.1875,157.0261,62.7975
12.24,-25.1075,-13.5444,-3.8102,52.8383,161.7316,67.6134
12.26,-25.2073,-13.1307,-4.504,50.3596,163.4418,69.5161
12.28,-25.3035,-12.726,-5.1165,47.9729,164.7941,71.0413
12.3,-25.3939,-12.3406,-5.6409,45.7607,165.8759,72.3631
12.32,-25.4781,-11.9897,-6.0791,43.8645,166.7192,73.569
12.34,-25.6282,-11.4265,-6.7072,40.9703,168.0399,75.1661
12.36,-25.6911,-11.233,-6.8973,40.0565,168.5619,75.652
12.38,-25.744,-11.1098,-7.0046,39.4377,168.9303,75.9765
12.4,-25.7854,-11.0648,-7.0306,39.2562,169.1508,76.245
12.42,-25.8158,-11.0947,-6.9834,39.4555,169.2905,76.3367
12.44,-25.848,-11.3892,-6.6459,41.0596,169.2804,75.9287
12.46,-25.8427,-11.6379,-6.3584,42.4108,169.0581,75.5528
12.48,-25.8238,-11.9405,-5.9921,44.0925,168.6691,75.002
12.5,-25.7877,-12.286,-5.5434,46.0631,168.0985,74.2478
12.52,-25.735,-12.6681,-5.015,48.3184,167.304,73.3233
12.54,-25.5814,-13.4857,-3.7152,53.3201,164.7137,70.5369
12.56,-25.4786,-13.9088,-2.9447,56.4041,162.7065,69.1279
12.58,-25.3608,-14.3228,-2.099,59.1884,160.1714,67.0884
12.6,-25.2276,-14.7291,-1.1822,62.2712,156.7579,64.8327
12.62,-25.0824,-15.1165,-0.2023,65.4741,152.4402,62.2955
12.64,-24.7791,-15.7593,1.9091,71.5238,138.903,53.5896
12.66,-24.6323,-15.9973,3.012,73.5692,127.8202,45.3737
12.68,-24.4949,-16.1633,4.1277,74.0346,113.8748,34.8441
12.7,-24.3721,-16.226,5.2327,72.0562,103.3383,27.0384
12.72,-24.2838,-16.1801,6.2918,69.0719,96.1597,21.0561
12.74,-24.1757,-15.8579,8.2359,64.9005,84.5086,10.7557
12.76,-24.1418,-15.5981,9.1028,63.3811,79.4707,5.7817
12.78,-24.1338,-15.2973,9.8798,62.2177,74.5319,0.8702
12.8,-24.1369,-14.9795,10.5705,61.3132,70.0922,356.1242
12.82,-24.1283,-14.6434,11.2239,60.3767,65.955,351.8014
12.84,-24.1661,-14.0623,12.2006,58.4562,59.7744,346.3319
12.86,-24.1785,-13.8122,12.5968,57.4398,57.4187,344.7431
12.88,-24.1899,-13.6023,12.9134,56.5092,55.5927,343.6799
12.9,-24.1914,-13.4355,13.1506,55.7393,54.3539,342.9637
12.92,-24.1774,-13.3144,13.3107,55.1931,53.5888,342.4779
12.94,-24.1425,-13.2115,13.3996,54.6741,53.2827,342.3845
12.96,-24.1111,-13.2379,13.3414,54.7256,53.6962,342.7455
12.98,-24.0645,-13.3224,13.2096,55.0928,54.547,343.211
13,-24.0083,-13.4541,12.9908,55.7344,55.8701,343.8031
13.02,-23.9495,-13.6389,12.706,56.6688,57.6604,344.648
13.04,-23.8481,-14.0837,11.8953,59.0747,62.6672,347.0026
13.06,-23.7915,-14.338,11.3788,60.5857,66.1519,348.6877
13.08,-23.7574,-14.5987,10.7841,62.2549,69.557,350.845
13.1,-23.7363,-14.8587,10.113,64.0379,73.2134,353.4167
13.12,-23.7328,-15.109,9.36,65.8412,77.7169,356.6225
13.14,-23.7965,-15.5295,7.6454,69.5106,89.098,5.3942
13.16,-23.8676,-15.6825,6.6974,70.9394,96.7675,11.6706
13.18,-23.9541,-15.7807,5.7178,71.8662,105.3727,19.2624
13.2,-24.0626,-15.8265,4.7027,72.2194,114.6907,27.7815
13.22,-24.1876,-15.8021,3.6769,71.9359,124.2039,36.7954
13.24,-24.4586,-15.5648,1.6402,69.2724,140.2274,51.679
13.26,-24.6031,-15.3595,0.6591,66.8997,146.0101,56.9795
13.28,-24.7416,-15.1095,-0.272,64.332,150.4517,61.1067
13.3,-24.874,-14.8288,-1.1493,61.5546,153.8916,63.8659
13.32,-25.0011,-14.5232,-1.9633,58.706,156.9369,65.928
13.34,-25.2104,-13.8946,-3.3436,54.2257,161.7193,69.1113
13.36,-25.288,-13.5888,-3.8997,52.268,163.3571,70.1308
13.38,-25.3479,-13.3011,-4.364,50.5618,164.5878,70.8325
13.4,-25.3852,-13.0451,-4.7336,49.0801,165.4371,71.3319
13.42,-25.4021,-12.8347,-5.0127,47.8648,165.9714,71.7295
13.44,-25.372,-12.5888,-5.3156,46.4353,166.2972,72.0538
13.46,-25.3263,-12.5623,-5.3403,46.2797,166.0801,71.9888
13.48,-25.2659,-12.5961,-5.2864,46.4457,165.6324,71.7542
13.5,-25.185,-12.6866,-5.1495,46.9443,164.938,71.2755
13.52,-25.0789,-12.8374,-4.9098,47.791,164.0298,70.4848
13.54,-24.8383,-13.2534,-4.209,50.2825,161.555,68.2905
13.56,-24.6985,-13.5094,-3.7346,51.8188,159.8342,66.7884
13.58,-24.5458,-13.7969,-3.1791,53.8124,157.7236,65.2484
13.6,-24.3863,-14.0993,-2.5499,55.8115,155.286,63.3206
13.62,-24.2237,-14.4029,-1.8452,57.8546,152.2318,60.9954
13.64,-23.8882,-14.9992,-0.2278,62.0619,144.0783,55.1098
13.66,-23.7226,-15.27,0.6708,64.0104,138.7503,51.2644
13.68,-23.5675,-15.5006,1.619,65.8255,132.2292,46.6537
13.7,-23.4251,-15.6834,2.604,67.0123,124.7105,41.2104
13.72,-23.3003,-15.8098,3.6144,67.3124,116.5416,35.1747
13.74,-23.1258,-15.8662,5.6167,63.3601,105.3424,25.1243
13.76,-23.0744,-15.816,6.5936,61.7391,99.9426,20.4316
