time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,-0.0025,-0.0002,0.0001,355.4446,353.6606,358.0695
9.3,-0.0025,-0.0001,0,355.4439,353.6608,358.0708
9.32,-0.0024,0.0001,-0.0002,355.442,353.66,358.0706
9.34,-0.0009,0.0003,-0.0008,355.441,353.663,358.0697
9.36,-0.0019,0,-0.0004,355.442,353.6595,358.0696
9.38,-0.0021,-0.0001,-0.0007,355.4431,353.658,358.0716
9.4,-0.0019,0,-0.001,355.442,353.6553,358.0711
9.42,-0.0015,0,-0.0011,355.442,353.6544,358.0704
9.44,-0.002,0.0002,-0.0006,355.4411,353.651,358.0707
9.46,-0.0023,-0.0001,-0.0008,355.4416,353.6542,358.0698
9.48,-0.004,0.0004,-0.0006,355.4412,353.652,358.0718
9.5,-0.0031,0.0003,-0.0008,355.4412,353.6517,358.0713
9.52,-0.002,-0.0002,-0.0004,355.4428,353.6518,358.0706
9.54,-0.0002,-0.0002,-0.0009,355.444,353.6588,358.0685
9.559999,-0.0007,-0.0002,-0.0007,355.4425,353.662,358.0692
9.58,-0.0014,0.0003,-0.0002,355.4395,353.6615,358.0698
9.599999,-0.001,0.0001,0.0001,355.4412,353.6636,358.0705
9.62,-0.0007,-0.0002,0.0003,355.4433,353.6657,358.0704
9.639999,-0.0004,-0.0004,0.0003,355.4448,353.669,358.0692
9.66,0,0,0.0004,355.4419,353.6707,358.0698
9.679999,0.0006,-0.0004,0.0006,355.4451,353.6713,358.0705
9.7,0.0009,0,0.0005,355.443,353.6731,358.0715
9.719999,0.0005,-0.0001,0.0008,355.444,353.6725,358.0719
9.74,0.0013,0.0001,0.0008,355.4425,353.6742,358.0733
9.76,0.0022,-0.0001,0.0009,355.4431,353.6757,358.0734
9.78,0.0016,0.0002,0.0011,355.4417,353.6768,358.075
9.8,0.0012,0.0001,0.0009,355.4407,353.6786,358.073
9.82,0.0009,0.0001,0.0009,355.4418,353.6789,358.0728
9.84,0.0025,-0.0004,0.0011,355.4452,353.6803,358.0714
9.86,0.003,-0.0002,0.001,355.4429,353.6803,358.0707
9.88,0.0027,-0.0001,0.001,355.4423,353.6805,358.0706
9.9,0.0019,-0.0003,0.0012,355.4425,353.6791,358.07
9.92,0.0015,-0.0002,0.0016,355.4446,353.6764,358.0702
9.94,0.0029,-0.0003,0.0013,355.4434,353.6772,358.0688
9.96,0.0026,-0.0002,0.001,355.4431,353.6759,358.0681
9.98,0.0009,-0.0001,0.0004,355.4424,353.6738,358.0692
10,0.0004,-0.0003,0.0001,355.4432,353.6708,358.0697
10.02,0.0008,-0.0007,0.0001,355.4448,353.6675,358.0668
10.04,0.0015,-0.0001,-0.0005,355.4418,353.6629,358.0677
10.06,0.0006,0.0001,-0.0008,355.4399,353.6606,358.0685
10.08,-0.0011,0.0004,-0.0012,355.4379,353.6598,358.0676
10.1,-0.0021,0.0001,-0.001,355.4404,353.6579,358.0683
10.12,-0.0026,0.0001,-0.0004,355.4406,353.652,358.0692
10.14,-0.0009,-0.0004,-0.0012,355.4424,353.6545,358.068
10.16,-0.0016,-0.0002,-0.0015,355.4419,353.6541,358.0695
10.18,-0.0017,-0.0002,-0.0015,355.4424,353.6547,358.0694
10.2,-0.002,0,-0.0009,355.4416,353.652,358.0706
10.22,-0.0015,-0.0001,-0.001,355.4412,353.6529,358.0701
10.24,-0.0011,-0.0001,-0.0013,355.4407,353.6548,358.0703
10.26,-0.0012,-0.0005,-0.0011,355.4427,353.6552,358.0688
10.28,-0.0018,-0.0005,-0.0006,355.4442,353.6536,358.0696
10.3,-0.0022,-0.0002,-0.0004,355.4431,353.6523,358.0704
10.32,-0.0018,-0.0003,-0.0007,355.4431,353.6541,358.0695
10.34,-0.0011,-0.0005,-0.0011,355.444,353.6556,358.0689
10.36,-0.0014,0.0001,-0.0009,355.4408,353.6552,358.0689
10.38,-0.0016,-0.0001,-0.0008,355.4422,353.6545,358.0701
10.4,-0.0007,-0.0002,-0.0011,355.4423,353.6579,358.0693
10.42,-0.0006,-0.0002,-0.0009,355.4418,353.6577,358.0688
10.44,-0.0012,0,-0.0005,355.4418,353.6582,358.0695
10.46,-0.0011,0.0001,-0.0005,355.4409,353.6595,358.0699
10.48,0.0004,-0.0004,-0.0005,355.4446,353.6649,358.0684
10.5,0.0011,-0.0009,0.0002,355.4467,353.6659,358.067
10.52,0.0009,-0.0003,0.0006,355.4444,353.6685,358.0684
10.54,-0.0006,-0.0003,0.0011,355.4445,353.6705,358.0698
10.56,0.0002,0.0001,0.0006,355.4417,353.6714,358.0702
10.58,0.0025,-0.0001,0.0003,355.442,353.6734,358.0714
10.6,0.0036,-0.0007,0.0006,355.4425,353.6769,358.0691
10.62,0.0019,-0.0004,0.0014,355.4447,353.6754,358.0716
10.64,0.0011,-0.0004,0.0008,355.4444,353.6772,358.0713
10.66,0.0015,-0.0003,0.0008,355.4449,353.6781,358.0707
10.68,0.0024,-0.0007,0.0013,355.4455,353.6768,358.0701
10.7,0.0027,-0.0005,0.0014,355.4445,353.6783,358.07
10.72,0.0016,-0.0006,0.0014,355.4454,353.6786,358.0706
10.74,0.0003,0,0.0008,355.4432,353.6767,358.0722
10.76,0.0013,-0.0005,0.001,355.444,353.6753,358.0708
10.78,0.0022,-0.0005,0.001,355.4449,353.6767,358.0709
10.8,0.0016,-0.0008,0.0014,355.4461,353.6755,358.0707
10.82,0.0006,0,0.0012,355.4435,353.6741,358.0719
10.84,0.0008,-0.0001,0.0011,355.443,353.6769,358.0721
10.86,0.0018,-0.0005,0.0014,355.4446,353.6773,358.0708
10.88,0.0018,-0.0004,0.0016,355.4435,353.6772,358.0695
10.9,0.0016,-0.0006,0.0016,355.4453,353.6771,358.0691
10.92,0.0017,-0.0004,0.0013,355.4434,353.6791,358.0697
10.94,0.0027,-0.0006,0.0013,355.4448,353.6806,358.07
10.96,0.0034,-0.0003,0.0012,355.4433,353.6797,358.0692
10.98,0.0037,-0.0002,0.0009,355.4427,353.6804,358.0695
11,0.0037,-0.0001,0.0005,355.4432,353.6801,358.0694
11.02,0.0041,-0.0001,0.0002,355.4421,353.6796,358.0679
11.04,0.0052,-0.0002,0.0001,355.4431,353.6762,358.0687
11.06,0.0047,-0.0001,-0.0003,355.4419,353.6727,358.0686
11.08,0.0017,-0.0003,-0.0005,355.4426,353.6675,358.0704
11.1,0.0006,-0.0001,-0.0008,355.4426,353.667,358.0702
11.12,-0.0004,-0.0007,0,355.4461,353.6584,358.0689
11.14,-0.0002,-0.0003,-0.0007,355.4427,353.6553,358.0671
11.16,-0.0002,-0.0001,-0.0013,355.4415,353.655,358.0686
11.18,-0.0011,-0.0004,-0.0012,355.4419,353.6526,358.0669
11.2,-0.002,-0.0001,-0.001,355.442,353.6512,358.0693
11.22,-0.0016,-0.0002,-0.0009,355.4427,353.6526,358.0697
11.24,-0.0007,-0.0003,-0.0008,355.4435,353.6557,358.0707
11.26,-0.0012,-0.0005,-0.0006,355.4443,353.6544,358.071
11.28,-0.0014,-0.0002,-0.0008,355.4428,353.6546,358.0723
11.3,-0.0014,-0.0004,-0.0009,355.4429,353.6555,358.0706
11.32,-0.0011,-0.0004,-0.0007,355.443,353.6562,358.0693
11.34,-0.0007,-0.0003,-0.0008,355.4422,353.6575,358.0697
11.36,-0.001,-0.0003,-0.0008,355.4421,353.6569,358.0699
11.38,-0.0017,-0.0007,-0.0005,355.4438,353.655,358.0702
11.4,-0.0013,-0.0002,-0.0007,355.442,353.6566,358.0703
11.42,-0.0011,-0.0002,-0.0007,355.4426,353.6565,358.071
11.44,-0.0006,0,-0.0011,355.4413,353.6591,358.0699
11.46,-0.0011,0,-0.001,355.4414,353.6585,358.0702
11.48,-0.0016,-0.0007,-0.0005,355.4433,353.6579,358.0677
11.5,-0.0012,-0.0003,-0.0007,355.4431,353.6595,358.0682
11.52,-0.0008,-0.0001,-0.0005,355.4417,353.6599,358.0681
11.54,0.0006,-0.0002,-0.0005,355.442,353.67,358.0673
11.56,-0.0002,-0.0005,0.0001,355.447,353.6661,358.0683
11.58,0.0004,-0.0004,0.0002,355.4446,353.6699,358.0686
11.6,0.0011,-0.0003,0.0006,355.443,353.6721,358.0686
11.62,0.0025,-0.0002,0.0005,355.4412,353.6761,358.0684
11.64,0.0027,0.0002,0.0006,355.4403,353.6793,358.0701
11.66,0.0022,-0.0003,0.0012,355.4431,353.6791,358.0709
11.68,0.0029,-0.0004,0.0011,355.4438,353.6821,358.069
11.7,0.0036,-0.0003,0.0009,355.4443,353.6816,358.071
11.72,0.0042,-0.0002,0.0005,355.4418,353.6818,358.0705
11.74,0.0032,-0.0004,0.0008,355.4441,353.6823,358.0718
11.76,0.0019,-0.0001,0.001,355.4422,353.6803,358.0731
11.78,0.002,-0.0007,0.0009,355.4448,353.6798,358.0713
11.8,0.0028,-0.0004,0.0003,355.4427,353.6818,358.0709
11.82,0.0029,-0.0003,0.0004,355.442,353.6814,358.071
11.84,0.0007,-0.0001,0.0009,355.4422,353.6736,358.073
11.86,0.0011,-0.0005,0.0007,355.443,353.6758,358.0715
11.88,0.0017,-0.0007,0.0006,355.4445,353.6764,358.072
11.9,0.0022,-0.001,0.0008,355.4468,353.6765,358.0712
11.92,0.0028,-0.0007,0.0007,355.4449,353.6792,358.0704
11.94,0.002,-0.0003,0.0009,355.4431,353.6798,358.0712
11.96,0.0021,-0.0003,0.0008,355.4431,353.6812,358.071
11.98,0.002,-0.0005,0.0011,355.4441,353.6794,358.0723
12,0.0022,-0.0005,0.0013,355.4453,353.6784,358.0724
12.02,0.0023,-0.0001,0.0012,355.4432,353.6787,358.0738
12.04,0.0025,-0.0001,0.0008,355.4432,353.6803,358.0713
12.06,0.0023,-0.0003,0.0009,355.4436,353.678,358.0706
12.08,0.0028,-0.0003,0.0007,355.4434,353.6773,358.0701
12.1,0.0032,-0.0001,0.0003,355.4427,353.6764,358.0699
12.12,0.0024,0,0.0001,355.4417,353.672,358.0686
12.14,-0.0007,-0.0003,0.0002,355.445,353.6636,358.0695
12.16,-0.0001,-0.0003,0,355.4453,353.6635,358.0694
12.18,-0.0005,0.0002,-0.0001,355.4412,353.6592,358.0697
12.2,-0.0004,-0.0001,-0.0006,355.4422,353.6592,358.0678
12.22,-0.0008,0.0002,-0.0009,355.4405,353.6579,358.0692
12.24,-0.0024,-0.0001,-0.0006,355.4421,353.6522,358.0687
12.26,-0.0027,0.0001,-0.001,355.44,353.6478,358.0721
12.28,-0.0019,0.0001,-0.0016,355.4395,353.6492,358.0706
12.3,-0.0012,-0.0001,-0.0018,355.4406,353.6492,358.0693
12.32,-0.0017,0.0001,-0.0013,355.4409,353.6472,358.0713
12.34,-0.0031,0.0002,-0.0014,355.4396,353.6473,358.072
12.36,-0.0024,-0.0003,-0.0015,355.4417,353.6511,358.0711
12.38,-0.0022,-0.0002,-0.0012,355.4418,353.6513,358.0718
12.4,-0.0017,0.0001,-0.001,355.4405,353.6517,358.072
12.42,-0.0019,-0.0001,-0.0009,355.4419,353.6514,358.0722
12.44,-0.0019,0,-0.0012,355.4421,353.6519,358.0725
12.46,-0.0015,-0.0001,-0.001,355.4413,353.6527,358.0706
12.48,-0.0014,-0.0004,-0.0009,355.4429,353.6519,358.0697
12.5,-0.0017,0,-0.0011,355.4419,353.6527,358.0708
12.52,-0.0021,0.0002,-0.0012,355.4398,353.6529,358.071
12.54,-0.0023,-0.0001,-0.001,355.4422,353.6524,358.0695
12.56,-0.002,-0.0001,-0.0009,355.4424,353.6522,358.0696
12.58,-0.0017,0.0001,-0.0012,355.4406,353.6531,358.0702
12.6,-0.0017,-0.0002,-0.0012,355.4427,353.653,358.0697
12.62,-0.0018,-0.0001,-0.0011,355.4416,353.6525,358.0689
12.64,-0.0005,-0.0001,-0.0009,355.4415,353.6563,358.069
12.66,0.0002,-0.0002,-0.0006,355.4427,353.6592,358.068
12.68,0.0005,0,-0.0004,355.4416,353.6627,358.068
12.7,0,-0.0004,0.0001,355.4433,353.6648,358.0675
12.72,0.0005,0.0001,0.0001,355.4416,353.6721,358.0697
12.74,0.001,-0.0002,0.001,355.4439,353.6725,358.0687
12.76,0.0014,-0.0002,0.0013,355.4445,353.6744,358.0691
12.78,0.0011,0.0001,0.0013,355.4435,353.6744,358.0706
12.8,0.0005,-0.0002,0.0014,355.444,353.6743,358.0713
12.82,0.0006,-0.0002,0.0014,355.4428,353.6767,358.0723
12.84,0.0026,-0.0003,0.0014,355.4436,353.6766,358.0722
12.86,0.0038,-0.0007,0.0008,355.4454,353.6828,358.0705
12.88,0.003,-0.0003,0.0006,355.4433,353.6809,358.0723
12.9,0.0024,-0.0004,0.0009,355.444,353.6794,358.0728
12.92,0.0024,-0.0007,0.001,355.4453,353.6789,358.0728
12.94,0.0021,-0.0005,0.001,355.4449,353.6772,358.073
12.96,0.0018,-0.0005,0.0009,355.4444,353.6765,358.0731
12.98,0.0011,-0.0004,0.0009,355.4449,353.6761,358.0731
13,0.0006,-0.0004,0.001,355.4448,353.6751,358.0733
13.02,0.0007,-0.0005,0.0011,355.4456,353.6735,358.0717
13.04,0.0022,-0.0005,0.0009,355.4446,353.6762,358.0714
13.06,0.0023,-0.0007,0.001,355.4448,353.6768,358.071
13.08,0.0025,-0.0004,0.0008,355.4442,353.6782,358.0717
13.1,0.0026,-0.0005,0.0009,355.4446,353.6794,358.0699
13.12,0.0026,0.0001,0.0008,355.4418,353.6795,358.0717
13.14,0.0038,-0.0004,0.0006,355.4452,353.6801,358.0705
13.16,0.0033,-0.0008,0.0007,355.4463,353.6782,358.0697
13.18,0.0027,-0.0004,0.0006,355.4445,353.6768,358.0699
13.2,0.0018,-0.0003,0.0007,355.4442,353.6742,358.0708
13.22,0.0018,-0.0001,0.0004,355.4433,353.673,358.07
13.24,0.0009,-0.0001,0.0002,355.4432,353.6631,358.0691
13.26,-0.0001,-0.0001,-0.0001,355.4444,353.6606,358.0696
13.28,-0.0014,0.0001,-0.0007,355.4422,353.6559,358.0688
13.3,-0.0019,-0.0001,-0.0011,355.4418,353.6521,358.067
13.32,-0.0033,-0.0002,-0.0008,355.442,353.6451,358.068
13.34,-0.0044,0.0002,-0.0014,355.4412,353.6446,358.0685
13.36,-0.005,0.0005,-0.0009,355.4399,353.64,358.0712
13.38,-0.0039,-0.0001,-0.0008,355.4428,353.6418,358.0704
13.4,-0.0025,-0.0001,-0.0011,355.4423,353.6448,358.0698
13.42,-0.0024,0.0003,-0.0011,355.4404,353.6469,358.0706
13.44,-0.003,-0.0002,-0.0009,355.4418,353.6476,358.0709
13.46,-0.0027,0,-0.0011,355.4416,353.6494,358.0721
13.48,-0.0024,0.0001,-0.0011,355.4406,353.6492,358.0721
13.5,-0.0021,0.0003,-0.0012,355.4395,353.6496,358.0716
13.52,-0.0021,0.0002,-0.0012,355.4404,353.6502,358.0705
13.54,-0.0028,0.0001,-0.0011,355.4412,353.6493,358.0706
13.56,-0.0023,-0.0001,-0.0012,355.4416,353.6512,358.0696
13.58,-0.0018,-0.0002,-0.0012,355.4427,353.6535,358.0686
13.6,-0.0017,0,-0.0011,355.4426,353.6525,358.0701
13.62,-0.0015,0.0002,-0.0013,355.4417,353.6538,358.071
13.64,-0.0015,0.0001,-0.0012,355.4413,353.6552,358.0704
13.66,-0.001,0.0003,-0.0012,355.4404,353.6572,358.0707
13.68,-0.0003,-0.0001,-0.001,355.4413,353.6582,358.0682
13.7,0,0.0002,-0.0011,355.441,353.6609,358.069
13.72,-0.0001,0.0001,-0.001,355.4405,353.661,358.0688
13.74,0.0008,-0.0001,-0.0005,355.4433,353.6678,358.0688
13.76,0.0015,-0.0002,-0.0001,355.4431,353.6689,358.0678
13.78,0.0016,-0.0003,0.0003,355.4448,353.6703,358.0687
13.8,0.0017,-0.0001,0.0003,355.4437,353.6751,358.0699
13.82,0.0016,-0.0003,0.0006,355.4446,353.6757,358.0678
13.84,0.0023,-0.0002,0.0006,355.4432,353.6794,358.0701
13.86,0.0026,-0.0002,0.0008,355.4436,353.6793,358.071
13.88,0.0028,-0.0006,0.001,355.4454,353.6815,358.0704
13.9,0.0024,-0.0008,0.0012,355.4474,353.6808,358.0704
13.92,0.0022,-0.0001,0.0009,355.442,353.6821,358.0714
13.94,0.0019,-0.0002,0.001,355.4431,353.6789,358.0725
13.96,0.0021,-0.0002,0.0008,355.4429,353.6803,358.0718
13.98,0.0017,0.0002,0.0008,355.4409,353.6795,358.0734
14,0.0015,-0.0002,0.0008,355.444,353.6795,358.0733
14.02,0.0014,-0.0004,0.0007,355.4437,353.679,358.0716
14.04,0.0015,0.0002,0.0006,355.4407,353.6781,358.0728
14.06,0.0012,0.0003,0.0007,355.441,353.6775,358.074
14.08,0.0017,0.0001,0.0005,355.442,353.6795,358.0734
14.1,0.0018,0.0001,0.0006,355.4408,353.6787,358.0726
14.12,0.0022,0,0.0006,355.4418,353.6799,358.0728
14.14,0.0025,-0.0001,0.001,355.4432,353.6814,358.0718
14.16,0.003,-0.0002,0.0009,355.4427,353.6826,358.0707
14.18,0.004,-0.0008,0.0008,355.445,353.685,358.0703
14.2,0.0042,0,0.0007,355.4427,353.684,358.0713
14.22,0.004,0,0.0007,355.4417,353.6831,358.0712
14.24,0.0037,-0.0004,0.0004,355.4449,353.6818,358.0704
14.26,0.0035,-0.0003,0.0005,355.444,353.6789,358.0707
14.28,0.0031,-0.0005,0.0006,355.4458,353.6742,358.0683
14.3,0.0029,-0.0003,0.0003,355.4448,353.6749,358.0698
14.32,0.0014,-0.0001,0,355.4435,353.6713,358.0696
14.34,-0.0019,-0.0001,0.0003,355.445,353.6566,358.0704
14.36,-0.002,-0.0002,-0.0002,355.4442,353.6542,358.0682
14.38,-0.0036,0.0001,-0.0003,355.442,353.6479,358.0695
14.4,-0.0036,0.0005,-0.001,355.4387,353.6483,358.0697
14.42,-0.0041,0.0003,-0.0008,355.4408,353.646,358.0708
14.44,-0.0034,0.0001,-0.0008,355.4414,353.6476,358.0707
14.46,-0.003,0.0001,-0.0012,355.4411,353.648,358.0707
14.48,-0.0026,0.0005,-0.0015,355.4395,353.6499,358.0723
14.5,-0.0019,0.0002,-0.0015,355.4406,353.6523,358.0724
14.52,-0.001,-0.0003,-0.0011,355.4421,353.653,358.0709
14.54,-0.0012,0.0005,-0.0014,355.437,353.6513,358.0709
14.56,-0.0018,0.0002,-0.0014,355.4393,353.6526,358.0711
14.58,-0.0037,0.0005,-0.0007,355.4397,353.6521,358.0724
14.6,-0.0036,0.0003,-0.0003,355.4395,353.6514,358.0721
14.62,-0.0029,0.0007,-0.0006,355.4383,353.6518,358.0721
14.64,-0.002,0.0003,-0.0012,355.4403,353.6525,358.0726
14.66,-0.0009,0,-0.0016,355.4407,353.6556,358.0708
14.68,-0.0003,0.0004,-0.0016,355.4388,353.6584,358.0703
14.7,-0.0007,0.0002,-0.0012,355.4395,353.6552,358.0697
14.72,-0.0005,0.0002,-0.0015,355.4392,353.656,358.0692
14.74,-0.0006,-0.0001,-0.0014,355.4433,353.6588,358.0695
14.76,0,-0.0001,-0.0013,355.4431,353.662,358.0684
14.78,0.001,0.0003,-0.0013,355.4401,353.6646,358.0695
14.8,0.0011,0.0003,-0.0009,355.4398,353.6645,358.0691
14.82,0.0005,0.0001,-0.0004,355.4409,353.6634,358.0694
14.84,0.0021,-0.0001,-0.0005,355.4403,353.6718,358.0685
14.86,0.0043,0.0005,-0.0005,355.4411,353.6744,358.07
14.88,0.0052,0.0001,0,355.4425,353.6793,358.0693
14.9,0.0038,0.0001,0.0009,355.4415,353.6776,358.0702
14.92,0.0025,-0.0001,0.001,355.4435,353.6799,358.0711
14.94,0.0009,-0.0001,0.0012,355.4444,353.6792,358.0715
14.96,0.0019,-0.0004,0.0011,355.4442,353.6813,358.0704
14.98,0.0016,0,0.0014,355.4422,353.6797,358.0712
15,0.0016,0.0001,0.0012,355.4417,353.6798,358.0715
15.02,0.0013,-0.0001,0.0011,355.4428,353.678,358.0714
15.04,0.0017,0.0002,0.0005,355.4391,353.6787,358.071
15.06,0.0015,-0.0004,0.0011,355.4433,353.6765,358.0708
15.08,0.0012,-0.0002,0.0012,355.4422,353.6761,358.0713
15.1,0.0011,0,0.0009,355.4411,353.6772,358.0724
15.12,0.0007,0,0.0007,355.442,353.6788,358.0731
15.14,0.0004,-0.0002,0.0014,355.4431,353.677,358.0725
15.16,0.0002,0.0002,0.0015,355.4421,353.6761,358.0734
15.18,0.0008,-0.0001,0.0012,355.4428,353.6778,358.0729
15.2,0.001,0,0.001,355.4427,353.6782,358.0734
15.22,0.002,-0.0001,0.0008,355.4412,353.6797,358.0717
15.24,0.0021,-0.0001,0.0012,355.4404,353.6786,358.0701
15.26,0.0023,-0.0001,0.001,355.4424,353.6785,358.0709
15.28,0.0024,0,0.0009,355.4413,353.6783,358.0704
15.3,0.0023,-0.0004,0.001,355.4444,353.6777,358.0699
15.32,0.0021,-0.0003,0.001,355.443,353.6771,358.0702
15.34,0.002,0,0.0006,355.4417,353.675,358.0706
15.36,0.0021,-0.0001,0.0003,355.4422,353.6739,358.0696
15.38,0.0017,-0.0001,0.0002,355.4425,353.6695,358.0692
15.4,0.0014,-0.0002,0.0001,355.4447,353.6654,358.0691
15.42,0.0007,-0.0003,-0.0001,355.4441,353.6629,358.0685
15.44,-0.0012,0.0002,-0.0008,355.4414,353.657,358.0681
15.46,-0.0022,0.0006,-0.0009,355.4399,353.6529,358.0714
15.48,-0.0034,0.0003,-0.0006,355.4409,353.6459,358.0709
15.5,-0.0045,0.0002,-0.0008,355.4415,353.6412,358.0721
15.52,-0.0035,0.0002,-0.0017,355.4395,353.6437,358.0717
15.54,-0.0007,0,-0.0016,355.4404,353.6497,358.07
15.56,-0.0005,-0.0003,-0.0012,355.4416,353.6508,358.0699
15.58,-0.0012,-0.0003,-0.0011,355.4422,353.6505,358.0701
15.6,-0.0017,0.0002,-0.0016,355.4397,353.6518,358.0707
15.62,-0.0024,0.0002,-0.0015,355.4392,353.6517,358.0713
15.64,-0.0023,0,-0.0008,355.4402,353.6512,358.0701
15.66,-0.0026,0.0001,-0.0009,355.4403,353.6512,358.071
15.68,-0.0027,0.0001,-0.0013,355.4394,353.6516,358.0712
15.7,-0.0023,0.0006,-0.0016,355.439,353.653,358.072
15.72,-0.0019,0.0003,-0.0014,355.4394,353.6525,358.0712
15.74,-0.0016,0.0004,-0.0014,355.4395,353.6526,358.0719
15.76,-0.0022,0.0004,-0.0015,355.4386,353.6512,358.0722
15.78,-0.002,0,-0.0015,355.4404,353.6533,358.0698
15.8,-0.0019,-0.0001,-0.0012,355.4419,353.6526,358.0691
15.82,-0.0008,0.0002,-0.0011,355.4413,353.6534,358.0705
15.84,-0.0007,-0.0001,-0.0013,355.4405,353.6562,358.0687
15.86,-0.0014,0.0001,-0.0009,355.4405,353.6563,358.0694
15.88,-0.0011,0.0001,-0.0005,355.4404,353.6588,358.0696
15.9,-0.0008,0.0004,-0.0001,355.4395,353.6602,358.0703
