time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.16,0.0132,0.3502,-0.4739,74.6717,211.7183,124.5109
31.18,0.0232,0.3479,-0.4744,74.6805,211.5657,124.4093
31.2,0.0458,0.3471,-0.4739,74.7257,211.2777,124.1926
31.22,0.0519,0.3475,-0.4695,74.7483,211.1551,124.1214
31.24,0.0668,0.3443,-0.4713,74.7592,211.0004,123.983
31.26,0.0756,0.3432,-0.4683,74.7745,210.875,123.8964
31.28,0.0919,0.3438,-0.4708,74.8012,210.7041,123.7313
31.3,0.1193,0.3425,-0.4726,74.8359,210.3859,123.4462
31.32,0.1277,0.3414,-0.4714,74.8448,210.2605,123.3452
31.34,0.1419,0.3393,-0.4741,74.8613,210.0967,123.1752
31.36,0.1513,0.3389,-0.4732,74.8743,209.9702,123.0583
31.38,0.1617,0.3378,-0.4734,74.8888,209.8434,122.9353
31.4,0.1844,0.3377,-0.4773,74.9105,209.6508,122.7308
31.42,0.1915,0.3366,-0.4783,74.9133,209.5807,122.665
31.44,0.1993,0.3374,-0.4795,74.926,209.4879,122.5932
31.46,0.2047,0.3357,-0.4856,74.9083,209.4585,122.537
31.48,0.2136,0.3414,-0.4975,74.8943,209.4565,122.3896
31.5,0.2392,0.3803,-0.5593,74.8136,209.7247,121.8912
31.52,0.2575,0.4197,-0.6184,74.712,209.8952,121.3866
31.54,0.2779,0.4655,-0.6965,74.5736,209.9533,120.7294
31.56,0.3014,0.508,-0.7952,74.3286,209.8616,120.0325
31.58,0.3282,0.5456,-0.9058,74.0367,209.4921,119.2682
31.6,0.3881,0.5864,-1.1614,73.3579,207.8927,117.3528
31.62,0.4256,0.5954,-1.3021,73.037,206.717,116.0568
31.64,0.4636,0.6127,-1.4387,72.7496,205.4001,114.6892
31.66,0.5004,0.6255,-1.5713,72.4295,204.0849,113.37
31.68,0.5377,0.6446,-1.6928,72.1317,202.821,112.1027
31.7,0.618,0.6793,-1.9083,71.5841,200.8898,110.0272
31.72,0.6557,0.6895,-1.9983,71.3506,200.2977,109.2282
31.74,0.6954,0.6956,-2.0814,71.1698,199.9281,108.5069
31.76,0.7303,0.6963,-2.1532,71.032,199.6985,107.9422
31.78,0.7621,0.6951,-2.2141,70.9052,199.4902,107.547
31.8,0.8184,0.6837,-2.3255,70.5918,199.1336,107.108
31.82,0.8355,0.688,-2.374,70.3966,198.8465,106.966
31.84,0.852,0.7066,-2.4323,70.2082,198.42,106.6096
31.86,0.8654,0.7376,-2.4998,70.024,197.8947,106.1788
31.88,0.8733,0.7767,-2.5785,69.7804,197.297,105.7696
31.9,0.8693,0.8656,-2.741,69.2075,196.1746,105.1728
31.92,0.8678,0.9309,-2.908,68.6233,195.4355,104.6654
31.94,0.8578,0.9872,-3.0583,68.1301,194.8062,104.193
31.96,0.8461,1.0385,-3.2283,67.5883,194.198,103.7321
31.98,0.83,1.0816,-3.4109,67.0074,193.6336,103.3311
32,0.7927,1.1515,-3.801,65.7529,192.7747,102.648
32.02,0.7715,1.1806,-3.9997,65.0985,192.5251,102.3806
32.04,0.7484,1.2115,-4.1911,64.4691,192.3325,102.1194
32.06,0.7245,1.2413,-4.3715,63.8726,192.179,101.8602
32.08,0.6967,1.2732,-4.5333,63.3423,192.097,101.6372
32.1,0.6383,1.3356,-4.8043,62.4414,192.174,101.2594
32.12,0.6054,1.3684,-4.902,62.1143,192.253,101.1673
32.14,0.5754,1.3947,-4.9779,61.858,192.3685,101.1105
32.16,0.5441,1.4139,-5.0262,61.7082,192.4956,101.0881
32.18,0.5103,1.4173,-5.0462,61.6441,192.6553,101.1542
32.2,0.4516,1.3836,-5.007,61.7571,193.0616,101.4935
32.22,0.4187,1.3476,-4.9302,61.9912,193.3716,101.8688
32.24,0.3914,1.3073,-4.8249,62.3101,193.7447,102.2846
32.26,0.363,1.2639,-4.6819,62.7464,194.2659,102.7381
32.28,0.3392,1.2239,-4.5027,63.3207,194.9056,103.2456
32.3,0.295,1.1276,-4.0314,64.7581,196.5858,104.6908
32.32,0.2798,1.0726,-3.7454,65.6504,197.6725,105.6217
32.34,0.2649,1.0007,-3.4287,66.6005,198.9078,106.7862
32.36,0.2532,0.9202,-3.0807,67.6248,200.2647,108.2024
32.38,0.2461,0.8268,-2.7088,68.6835,201.7654,109.8479
32.4,0.2406,0.6712,-1.88,70.997,205.416,113.8618
32.42,0.2449,0.6145,-1.4346,72.2389,207.6501,116.1869
32.44,0.2531,0.5727,-0.9709,73.5138,210.3134,118.9058
32.46,0.2665,0.5465,-0.4904,74.818,213.4763,122.0823
32.48,0.2842,0.5241,0.0009,76.1121,217.2255,125.8628
32.5,0.33,0.5074,1.0075,78.5121,226.7652,135.7523
32.52,0.3598,0.5165,1.5105,79.5962,232.8999,142.0738
32.54,0.3965,0.5305,2.0067,80.5487,240.0976,149.439
32.56,0.4339,0.555,2.4944,81.3312,248.4977,158.0646
32.58,0.473,0.5817,2.9682,81.9183,258.0927,167.9375
32.6,0.5508,0.6558,3.863,82.3672,278.8438,189.1529
32.62,0.5987,0.6961,4.2652,82.2094,289.2362,199.6576
32.64,0.6433,0.7543,4.6431,81.9703,300.3249,210.8435
32.66,0.6829,0.7945,4.9869,81.443,305.8461,216.6653
32.68,0.7214,0.8468,5.297,80.8934,311.1872,222.4438
32.7,0.8032,0.9461,5.7846,79.9728,318.4468,230.6683
32.72,0.8374,0.9945,5.9611,79.607,321.2535,233.8732
32.74,0.8526,1.0171,6.0903,79.354,322.7815,235.736
32.76,0.8806,1.0289,6.1579,79.2711,323.8077,237.0167
32.78,0.8924,1.0252,6.1792,79.3356,324.2119,237.7153
32.8,0.9179,0.9578,6.0543,79.8515,323.2417,237.0319
32.82,0.9259,0.8833,5.8951,80.3307,321.6554,235.3732
32.84,0.922,0.7975,5.6934,80.8902,319.0321,232.5546
32.86,0.928,0.6968,5.4332,81.5397,315.1738,228.4653
32.88,0.9202,0.5848,5.1264,82.2408,309.5671,222.7358
32.9,0.9248,0.3761,4.456,83.3921,294.1132,206.8836
32.92,0.9013,0.2222,3.9021,83.8008,277.672,190.1149
32.94,0.8914,0.112,3.4091,83.8015,262.677,174.932
32.96,0.8796,0.024,2.8819,83.4304,247.4223,159.6447
32.98,0.8642,-0.03,2.3256,82.8959,233.658,145.9669
33,0.8302,-0.0553,1.143,80.034,213.8655,126.5157
33.02,0.8159,-0.0229,0.5267,78.3052,207.4963,120.3065
33.04,0.7895,0.035,-0.0882,76.8129,202.5801,115.5823
33.06,0.7729,0.1243,-0.7071,75.1651,198.7668,111.9208
33.08,0.7468,0.2214,-1.3185,73.3589,195.9982,109.1631
33.1,0.6955,0.4571,-2.5199,69.8845,192.6854,104.6946
33.12,0.6671,0.5841,-3.0985,68.2255,192.05,102.8111
33.14,0.635,0.7109,-3.6526,66.6014,191.8532,101.1761
