time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.16,-26.9004,17.4781,-5.0307,358.3969,358.7297,0.5174
31.18,-26.9004,17.4781,-5.0306,358.3969,358.7299,0.5179
31.2,-26.9003,17.4779,-5.0306,358.3975,358.7304,0.5174
31.22,-26.9002,17.4779,-5.0306,358.3981,358.7296,0.5179
31.24,-26.9003,17.4778,-5.0306,358.3983,358.7292,0.5185
31.26,-26.9005,17.4778,-5.0305,358.3988,358.7281,0.5182
31.28,-26.9005,17.4779,-5.0305,358.3977,358.7286,0.5181
31.3,-26.9004,17.478,-5.0306,358.3972,358.729,0.5172
31.32,-26.9005,17.4779,-5.0306,358.398,358.7281,0.5181
31.34,-26.9005,17.4779,-5.0305,358.3978,358.7284,0.5182
31.36,-26.9007,17.4778,-5.0305,358.398,358.7283,0.5183
31.38,-26.9006,17.4779,-5.0305,358.3977,358.7282,0.5184
31.4,-26.9006,17.478,-5.0306,358.3973,358.7282,0.5173
31.42,-26.9005,17.478,-5.0305,358.3976,358.7279,0.5174
31.44,-26.9005,17.4779,-5.0304,358.398,358.7284,0.5181
31.46,-26.9006,17.4778,-5.0305,358.3988,358.7275,0.5183
31.48,-26.9007,17.4778,-5.0305,358.3984,358.7278,0.5185
31.5,-26.9011,17.478,-5.0305,358.3975,358.7268,0.5178
31.52,-26.9017,17.478,-5.0306,358.398,358.7258,0.518
31.54,-26.9019,17.4781,-5.0306,358.3967,358.7248,0.5171
31.56,-26.9021,17.4781,-5.0304,358.3972,358.7235,0.5171
31.58,-26.9013,17.4779,-5.0301,358.3978,358.7253,0.5171
31.6,-26.8985,17.478,-5.0305,358.3977,358.7282,0.5179
31.62,-26.8986,17.4784,-5.0306,358.3959,358.7311,0.5168
31.64,-26.9,17.4782,-5.0308,358.3965,358.7315,0.5167
31.66,-26.9014,17.478,-5.0307,358.3975,358.7307,0.518
31.68,-26.9017,17.4782,-5.0309,358.3971,358.7302,0.5184
31.7,-26.9008,17.4782,-5.031,358.3966,358.73,0.5175
31.72,-26.9009,17.4779,-5.031,358.3977,358.728,0.5178
31.74,-26.9008,17.4778,-5.0306,358.3985,358.7299,0.518
31.76,-26.9009,17.4776,-5.0305,358.3999,358.7301,0.518
31.78,-26.9008,17.4777,-5.0306,358.399,358.7302,0.5188
31.8,-26.8988,17.4785,-5.031,358.3948,358.7334,0.5172
31.82,-26.8991,17.4785,-5.0308,358.3947,358.7326,0.5168
31.84,-26.8999,17.4783,-5.0304,358.3962,358.7319,0.5169
31.86,-26.9003,17.4778,-5.03,358.3987,358.732,0.5173
31.88,-26.901,17.4777,-5.0305,358.3986,358.7289,0.5183
31.9,-26.9007,17.4778,-5.0307,358.3975,358.7249,0.5198
31.92,-26.9006,17.4779,-5.0305,358.3972,358.7251,0.5178
31.94,-26.9008,17.478,-5.0302,358.3969,358.7263,0.5168
31.96,-26.9011,17.478,-5.0303,358.3971,358.726,0.518
31.98,-26.9011,17.4781,-5.0305,358.3968,358.7264,0.5176
32,-26.9009,17.4782,-5.0308,358.3957,358.7274,0.5175
32.02,-26.9011,17.4779,-5.0308,358.3971,358.7283,0.5189
32.04,-26.9011,17.4779,-5.0308,358.3977,358.7302,0.5184
32.06,-26.9009,17.478,-5.0309,358.3974,358.7316,0.5179
32.08,-26.9006,17.4779,-5.0309,358.3985,358.7313,0.5174
32.1,-26.9005,17.4781,-5.0307,358.3967,358.7319,0.5171
32.12,-26.9009,17.4779,-5.0307,358.3976,358.7312,0.5184
32.14,-26.9007,17.4779,-5.0306,358.3976,358.7314,0.5186
32.16,-26.9002,17.4779,-5.0308,358.3974,358.7316,0.5181
32.18,-26.9,17.478,-5.0308,358.3964,358.7321,0.5187
32.2,-26.9004,17.478,-5.0308,358.3972,358.7331,0.5182
32.22,-26.9005,17.4781,-5.031,358.3965,358.7325,0.518
32.24,-26.9005,17.4781,-5.0312,358.3961,358.7324,0.5192
32.26,-26.9001,17.478,-5.0311,358.3965,358.7339,0.5187
32.28,-26.9,17.4781,-5.031,358.3963,358.7373,0.5178
32.3,-26.9007,17.478,-5.031,358.3975,358.7363,0.5183
32.32,-26.9003,17.4781,-5.031,358.3971,358.7356,0.5173
32.34,-26.8993,17.4785,-5.0311,358.3958,358.7363,0.5165
32.36,-26.8999,17.4779,-5.0309,358.3968,358.7341,0.5172
32.38,-26.9,17.4778,-5.0308,358.3978,358.7328,0.5178
32.4,-26.9001,17.4776,-5.0307,358.3988,358.7331,0.5202
32.42,-26.9002,17.4779,-5.0309,358.3971,358.734,0.5187
32.44,-26.901,17.478,-5.0308,358.3972,358.733,0.5188
32.46,-26.9015,17.478,-5.0308,358.3973,358.7309,0.5181
32.48,-26.9006,17.4777,-5.0304,358.3982,358.7333,0.518
32.5,-26.8988,17.478,-5.0306,358.3971,358.7344,0.5184
32.52,-26.8986,17.4783,-5.0306,358.3962,358.7348,0.5175
32.54,-26.8998,17.4779,-5.0305,358.3971,358.7323,0.5176
32.56,-26.9008,17.478,-5.0305,358.3977,358.731,0.5178
32.58,-26.9008,17.478,-5.0305,358.3979,358.7316,0.5173
32.6,-26.8998,17.4779,-5.0304,358.398,358.732,0.5177
32.62,-26.8996,17.4778,-5.0304,358.3982,358.7316,0.5172
32.64,-26.8999,17.4778,-5.0303,358.3983,358.7308,0.5177
32.66,-26.8999,17.4782,-5.0302,358.3969,358.7313,0.5165
32.68,-26.9001,17.4782,-5.0303,358.3964,358.7303,0.5165
32.7,-26.8995,17.478,-5.0303,358.397,358.7291,0.5157
32.72,-26.8998,17.4779,-5.0303,358.3978,358.7271,0.5162
32.74,-26.8999,17.478,-5.0301,358.3973,358.7282,0.5166
32.76,-26.9001,17.4779,-5.03,358.3979,358.7276,0.5165
32.78,-26.9001,17.4778,-5.0299,358.3981,358.7268,0.5169
32.8,-26.9002,17.4777,-5.03,358.3986,358.7244,0.5172
32.82,-26.9009,17.4777,-5.0301,358.3984,358.7239,0.5165
32.84,-26.902,17.4771,-5.03,358.4005,358.7225,0.5187
32.86,-26.9015,17.4776,-5.0299,358.3995,358.7252,0.5173
32.88,-26.9009,17.478,-5.03,358.3976,358.7259,0.5168
32.9,-26.8995,17.4777,-5.03,358.3981,358.7271,0.5162
32.92,-26.9,17.4779,-5.0302,358.3978,358.7273,0.517
32.94,-26.9004,17.4777,-5.03,358.3979,358.7274,0.5184
32.96,-26.9003,17.4777,-5.03,358.3984,358.7283,0.5188
32.98,-26.8996,17.4779,-5.0301,358.398,358.7286,0.5185
33,-26.8991,17.478,-5.0303,358.3974,358.7309,0.5175
33.02,-26.9004,17.4779,-5.0303,358.398,358.7312,0.518
33.04,-26.9012,17.4778,-5.0302,358.3982,358.7317,0.5191
33.06,-26.9008,17.4775,-5.0301,358.3995,358.7328,0.5185
33.08,-26.9002,17.4776,-5.0307,358.3986,358.7321,0.5196
33.1,-26.9008,17.4779,-5.031,358.398,358.732,0.5183
33.12,-26.9018,17.4777,-5.0306,358.3991,358.7339,0.5183
33.14,-26.902,17.4778,-5.0308,358.3983,358.7344,0.5189
33.16,-26.9014,17.478,-5.0311,358.3974,358.7347,0.5193
33.18,-26.9002,17.4779,-5.0312,358.3972,358.7354,0.5187
33.2,-26.8996,17.4781,-5.0308,358.397,358.7372,0.5182
33.22,-26.8998,17.478,-5.0306,358.3975,358.7378,0.5183
33.24,-26.8995,17.4779,-5.0306,358.3983,358.7385,0.5176
33.26,-26.8982,17.4779,-5.0307,358.3978,358.7401,0.5171
33.28,-26.8986,17.4775,-5.0308,358.3992,358.7377,0.5185
