time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.36,0.003,-0.0004,0.0002,352.9315,355.6905,0.3551
51.38,0.0031,-0.0003,0.0002,352.9312,355.6913,0.3552
51.4,0.003,-0.0004,0.0003,352.9319,355.6903,0.3553
51.42,0.003,-0.0002,0.0002,352.9308,355.6903,0.356
51.44,0.003,-0.0004,0.0002,352.9319,355.6908,0.3567
51.46,0.0032,0.0001,0,352.9288,355.6925,0.3566
51.48,0.0032,-0.0005,0.0002,352.9324,355.6919,0.356
51.5,0.0029,-0.0005,0.0002,352.9321,355.6909,0.3556
51.52,0.0031,-0.0003,0.0001,352.9308,355.6916,0.356
51.54,0.003,-0.0003,0.0002,352.9318,355.6907,0.3559
51.56,0.0033,-0.0002,0,352.9307,355.6929,0.3552
51.58,0.0031,-0.0003,0.0001,352.9308,355.69,0.3556
51.6,0.0027,-0.0002,0.0001,352.9302,355.6884,0.3563
51.62,0.0028,0,0,352.9297,355.6893,0.3566
51.64,0.0029,0,0,352.9291,355.6903,0.3564
51.66,0.0029,-0.0002,0,352.9302,355.6898,0.3565
51.68,0.003,-0.0002,0.0002,352.9308,355.6909,0.3557
51.7,0.0033,0,0.0001,352.93,355.6917,0.3555
51.72,0.0034,-0.0001,0,352.9299,355.6917,0.3559
51.74,0.0033,-0.0003,0.0002,352.9314,355.6909,0.3556
51.76,0.003,-0.0004,0.0002,352.9315,355.6894,0.3561
51.78,0.0031,-0.0001,0.0002,352.9305,355.6903,0.3569
51.8,0.0031,0,0.0002,352.9305,355.6907,0.3571
51.82,0.0031,0.0002,0.0001,352.9288,355.6916,0.3579
51.84,0.0028,0,0.0003,352.9302,355.6895,0.3576
51.86,0.0035,-0.0001,0,352.9294,355.6926,0.3563
51.88,0.0031,-0.0003,0.0002,352.9315,355.6906,0.3561
51.9,0.0033,-0.0003,0.0001,352.9315,355.692,0.356
51.92,0.003,-0.0004,0.0002,352.932,355.6903,0.3566
51.94,0.0029,-0.0003,0.0003,352.9313,355.6899,0.3569
51.96,0.0029,-0.0005,0.0003,352.9321,355.6898,0.3564
51.98,0.003,-0.0001,0.0002,352.9296,355.69,0.3563
52,0.0029,0,0.0003,352.9301,355.6895,0.3571
52.02,0.0031,-0.0001,0.0003,352.9305,355.6911,0.3568
