time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.1,-17.7926,0.0789,0.5122,355.1198,8.1224,357.0313
61.12,-17.7927,0.0788,0.5122,355.1207,8.1224,357.0314
61.14,-17.7928,0.0788,0.5122,355.1201,8.1226,357.0317
61.16,-17.7927,0.079,0.5122,355.1198,8.1233,357.0316
61.18,-17.7928,0.0788,0.5123,355.1212,8.1227,357.0312
61.2,-17.7928,0.0789,0.5123,355.1204,8.1223,357.0308
61.22,-17.7933,0.0786,0.5121,355.1208,8.12,357.0331
61.24,-17.7931,0.0787,0.5122,355.1209,8.1208,357.0319
61.26,-17.7929,0.0787,0.5123,355.1209,8.1217,357.0318
61.28,-17.7929,0.0789,0.5122,355.1202,8.1219,357.0309
61.3,-17.7925,0.0789,0.5122,355.1209,8.1236,357.0306
61.32,-17.7925,0.0786,0.5124,355.1225,8.1244,357.0314
61.34,-17.7924,0.0787,0.5124,355.1214,8.1245,357.0311
61.36,-17.7927,0.0787,0.5122,355.1216,8.122,357.0323
61.38,-17.792,0.0788,0.5124,355.1217,8.1252,357.031
61.4,-17.792,0.0789,0.5122,355.1198,8.1244,357.0317
61.42,-17.7922,0.079,0.5121,355.1198,8.1237,357.0309
61.44,-17.7924,0.0788,0.5122,355.1201,8.123,357.032
61.46,-17.7924,0.0789,0.5122,355.1203,8.1232,357.0315
61.48,-17.7923,0.0789,0.5122,355.12,8.1236,357.031
61.5,-17.7924,0.0789,0.5122,355.1198,8.1223,357.0314
61.52,-17.7926,0.0787,0.5123,355.1204,8.1215,357.0323
61.54,-17.7926,0.0787,0.5122,355.121,8.1209,357.0321
61.56,-17.7926,0.0789,0.5121,355.1195,8.1218,357.0321
61.58,-17.7925,0.079,0.5121,355.1192,8.1225,357.0312
61.6,-17.7928,0.0788,0.5121,355.1198,8.1214,357.032
61.62,-17.7924,0.079,0.5122,355.1195,8.1241,357.0313
61.64,-17.7925,0.079,0.5121,355.1194,8.1236,357.0304
61.66,-17.7928,0.0789,0.5121,355.1198,8.1211,357.0324
61.68,-17.7932,0.079,0.512,355.1189,8.1181,357.0335
61.7,-17.7925,0.0792,0.5121,355.1186,8.1211,357.0318
61.72,-17.7921,0.079,0.5122,355.1197,8.1209,357.0315
61.74,-17.7915,0.0795,0.5121,355.1181,8.121,357.0308
61.76,-17.7913,0.0788,0.5124,355.1194,8.1216,357.0315
61.78,-17.7914,0.079,0.5125,355.1198,8.1233,357.031
61.8,-17.7922,0.0787,0.5123,355.1202,8.1209,357.032
61.82,-17.7919,0.0791,0.5123,355.1197,8.1213,357.0314
61.84,-17.7919,0.0789,0.5124,355.1196,8.1213,357.0316
61.86,-17.792,0.0789,0.5123,355.1195,8.1216,357.0314
61.88,-17.792,0.0789,0.5123,355.1203,8.1242,357.032
61.9,-17.7921,0.0788,0.512,355.1202,8.1234,357.033
61.92,-17.7912,0.0786,0.5121,355.1205,8.123,357.0337
61.94,-17.7898,0.0788,0.512,355.1214,8.1261,357.03
61.96,-17.7901,0.079,0.5116,355.1201,8.1299,357.0311
61.98,-17.7915,0.0791,0.511,355.1187,8.1303,357.0326
62,-17.7911,0.0787,0.5112,355.1204,8.1321,357.0342
62.02,-17.789,0.079,0.5111,355.1192,8.1344,357.0327
