time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.1,6.4574,-15.7076,4.7687,79.2002,186.5577,345.2459
61.12,6.4598,-15.709,4.7681,79.1987,186.5174,345.2138
61.14,6.462,-15.7113,4.7666,79.1888,186.5033,345.2032
61.16,6.4631,-15.7102,4.7666,79.1875,186.485,345.1773
61.18,6.4649,-15.7092,4.7651,79.181,186.4926,345.1482
61.2,6.4635,-15.7109,4.7634,79.1617,186.5324,345.1721
61.22,6.4633,-15.7115,4.7617,79.1513,186.5744,345.2108
61.24,6.4636,-15.7109,4.7582,79.1382,186.5604,345.1962
61.26,6.4626,-15.7101,4.7561,79.1346,186.5601,345.2039
61.28,6.4616,-15.7099,4.7532,79.13,186.5377,345.1874
61.3,6.455,-15.7074,4.7489,79.1279,186.549,345.2221
61.32,6.4516,-15.7035,4.7474,79.1307,186.5581,345.2328
61.34,6.4484,-15.7055,4.7444,79.1214,186.6392,345.3091
61.36,6.4408,-15.7075,4.7431,79.11,186.8028,345.4763
61.38,6.4382,-15.7087,4.7397,79.0921,186.8749,345.5374
61.4,6.4287,-15.7065,4.7369,79.0852,187.0456,345.7029
61.42,6.4236,-15.7031,4.7346,79.0853,187.0989,345.7488
61.44,6.4169,-15.7036,4.7331,79.0738,187.2197,345.8597
61.46,6.4139,-15.7036,4.7295,79.0561,187.317,345.9339
61.48,6.4109,-15.7036,4.7268,79.0401,187.4036,345.998
61.5,6.4016,-15.7005,4.7255,79.0306,187.6063,346.1536
61.52,6.3986,-15.7009,4.7249,79.0222,187.6527,346.2
61.54,6.3969,-15.6998,4.7256,79.0297,187.6747,346.2291
61.56,6.3971,-15.7001,4.7248,79.026,187.6754,346.2097
61.58,6.3965,-15.7005,4.7245,79.0325,187.7607,346.2219
61.6,6.3973,-15.6979,4.7211,79.0162,187.824,346.1295
61.62,6.399,-15.697,4.7156,79.0055,187.9012,346.1273
61.64,6.4034,-15.6965,4.7042,78.9789,187.8756,345.99
61.66,6.4003,-15.6978,4.689,78.9316,188.0983,345.9041
61.68,6.394,-15.6927,4.6623,78.8371,188.4643,345.3628
61.7,6.3924,-15.6545,4.5605,78.5031,189.0199,344.6987
61.72,6.3977,-15.6346,4.4766,78.2348,188.9897,344.2908
61.74,6.4061,-15.619,4.3689,77.9034,188.7498,343.807
61.76,6.4101,-15.6072,4.2413,77.4754,188.3493,343.2722
61.78,6.4142,-15.5854,4.0916,76.9926,187.8465,342.568
61.8,6.4087,-15.5127,3.7314,75.8209,186.977,340.9361
61.82,6.4029,-15.4602,3.528,75.1835,186.6072,340.1658
61.84,6.396,-15.4,3.3149,74.5221,186.244,339.3943
61.86,6.3841,-15.3407,3.1007,73.8476,185.9731,338.7752
61.88,6.3751,-15.2813,2.8862,73.1912,185.7388,338.1536
61.9,6.348,-15.149,2.5175,72.1222,185.4387,337.1427
61.92,6.3399,-15.0813,2.3771,71.7862,185.3805,336.8695
61.94,6.3318,-15.0204,2.291,71.6728,185.3979,336.5977
61.96,6.3242,-14.9864,2.2664,71.7355,185.6164,336.264
61.98,6.326,-14.9803,2.3093,72.045,185.8579,336.1716
62,6.3671,-15.0385,2.6465,73.4824,186.1074,336.6879
62.02,6.4075,-15.0869,2.9292,74.5705,186.2491,337.057
62.04,6.4493,-15.142,3.3156,75.9708,186.4023,337.3271
62.06,6.5024,-15.1953,3.7647,77.5517,186.3973,337.6877
62.08,6.5703,-15.2467,4.27,79.2904,185.9686,338.0235
62.1,6.7391,-15.3199,5.391,83.0566,182.5159,336.8922
62.12,6.8412,-15.3385,5.975,84.9695,177.5348,333.3172
62.14,6.9421,-15.3556,6.5586,86.7591,166.4906,323.9341
62.16,7.0511,-15.355,7.1255,88.1121,134.95,294.1711
62.18,7.1571,-15.3422,7.6723,88.0645,78.1951,239.2722
62.2,7.3624,-15.2915,8.668,85.3879,38.7026,203.0959
62.22,7.454,-15.2556,9.1069,84.0137,33.2913,199.108
62.24,7.532,-15.2062,9.5034,82.7719,30.0186,196.8365
62.26,7.6056,-15.1619,9.8447,81.704,28.0423,195.6608
62.28,7.6662,-15.107,10.1392,80.743,26.627,194.9585
62.3,7.7631,-15.0387,10.5624,79.3696,25.1678,194.7677
62.32,7.794,-15.0058,10.6993,78.8748,24.8762,195.0637
62.34,7.8279,-14.997,10.7756,78.5913,25.0764,195.6493
62.36,7.8409,-14.994,10.8065,78.4994,25.2683,196.0241
62.38,7.8542,-14.9867,10.7906,78.4849,25.693,196.451
62.4,7.8532,-15.0411,10.6213,79.0446,27.2132,197.8069
62.42,7.8526,-15.0877,10.4713,79.5688,28.4808,198.7764
