time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.12,1.1611,0.1981,0.0066,81.2715,195.9925,102.8589
14.14,1.252,0.4192,-1.063,78.0505,188.8244,94.8084
14.16,1.3356,0.7199,-2.1075,75.0282,184.956,90.1926
14.18,1.4031,1.0692,-3.1013,72.1851,182.4108,87.4092
14.2,1.4671,1.4349,-4.0408,69.5318,180.726,86.0571
14.22,1.5668,2.1315,-5.6898,65.0164,178.6444,84.9348
14.24,1.5982,2.4284,-6.3883,63.2005,177.8406,84.6407
14.26,1.6402,2.6622,-6.914,61.7847,177.3358,84.2352
14.28,1.6722,2.8536,-7.3336,60.4371,176.9537,83.3894
14.3,1.7042,2.9948,-7.6139,59.3602,176.5656,81.9581
14.32,1.7669,3.0683,-7.7376,58.9855,176.2128,80.4037
14.34,1.7927,3.0052,-7.6038,59.498,176.1288,80.2037
14.36,1.8123,2.861,-7.3211,60.458,176.3211,80.702
14.38,1.8242,2.6672,-6.9271,61.8719,176.6369,81.6587
14.4,1.8268,2.4467,-6.4403,63.3952,176.8649,82.6043
14.42,1.7829,1.9477,-5.2042,66.868,176.6469,83.8578
14.44,1.7404,1.7015,-4.4755,68.8702,176.2721,84.077
14.46,1.6803,1.4686,-3.6814,71.147,175.8997,84.0812
14.48,1.6041,1.2568,-2.8323,73.7327,175.8629,84.2197
14.5,1.51,1.0719,-1.9364,76.7465,177.2798,85.5806
14.52,1.2894,0.8054,-0.0525,83.6351,192.0765,100.4233
14.54,1.159,0.7439,0.9139,86.5373,221.5264,129.7495
14.56,1.0469,0.7353,1.8567,86.8596,286.0056,193.8468
14.58,0.9177,0.7707,2.7989,84.3449,319.0899,226.7605
14.6,0.7867,0.8571,3.731,81.2509,330.7305,238.5472
14.62,0.5416,1.1587,5.5099,75.4225,340.6972,249.7247
14.64,0.4372,1.3531,6.3254,72.8056,343.2709,253.3912
14.66,0.3355,1.584,7.0801,70.4459,344.6316,256.2306
