time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.12,-35.5407,0.976,6.9795,78.4241,259.0289,259.0395
14.14,-35.6061,1.2596,7.8627,78.4173,273.2949,273.8247
14.16,-35.6945,1.5918,8.6569,77.633,286.0262,287.0115
14.18,-35.7974,1.9351,9.3467,76.3632,295.9076,297.2657
14.2,-35.8784,2.2874,9.9605,74.8407,303.1802,304.7043
14.22,-36.0281,2.8977,10.8939,71.5697,311.7708,313.018
14.24,-36.1036,3.1241,11.2255,70.2293,313.824,314.9898
14.26,-36.1501,3.3014,11.4376,69.1199,315.0242,315.8492
14.28,-36.2037,3.3764,11.5544,68.2808,315.5376,316.1646
14.3,-36.2586,3.3888,11.5733,68.058,314.7897,315.5536
14.32,-36.3156,3.1719,11.3288,68.496,312.4495,313.4258
14.34,-36.3208,2.9223,11.0267,69.4138,309.8257,310.803
14.36,-36.3306,2.636,10.6216,70.5173,306.2838,307.2039
14.38,-36.3126,2.2953,10.1152,71.8786,301.5025,302.2467
14.4,-36.2819,1.9608,9.5169,73.2899,295.3352,295.841
14.42,-36.227,1.2536,7.9719,75.6619,275.9347,276.0782
14.44,-36.1647,0.9562,7.0658,76.0072,263.6049,263.1749
14.46,-36.1137,0.708,6.0601,75.5238,250.7817,249.8055
14.48,-36.0449,0.5202,4.9803,74.4058,238.4755,237.0036
14.5,-35.9774,0.4273,3.8349,72.5067,228.4606,226.5305
14.52,-35.8011,0.5003,1.4305,67.4965,214.1105,211.3293
14.54,-35.6993,0.6638,0.199,64.3778,209.4771,206.3665
14.56,-35.5799,0.922,-1.0145,61.2527,205.4229,202.3776
14.58,-35.4515,1.2303,-2.2062,57.8973,201.9863,199.3204
14.6,-35.3144,1.5931,-3.3583,54.5078,199.1057,196.8362
14.62,-35.0062,2.4727,-5.4541,48.0166,194.8664,192.9034
14.64,-34.8571,2.9551,-6.3792,44.9698,192.891,191.5735
14.66,-34.7103,3.4422,-7.2127,41.9636,191.3158,190.4623
14.68,-34.5729,3.9205,-7.9479,39.2747,189.5906,189.4207
14.7,-34.444,4.3785,-8.5776,36.8194,188.1453,188.5353
14.72,-34.2267,5.188,-9.5104,33.2471,185.7453,187.0755
14.74,-34.1446,5.4995,-9.8271,31.8811,184.6898,187.0123
14.76,-34.0686,5.7377,-10.0489,30.9844,183.9768,186.5312
14.78,-34.0045,5.8945,-10.1777,30.5189,183.3197,185.9315
14.8,-33.9517,5.9531,-10.2194,30.3604,183.0682,185.4131
14.82,-33.8874,5.8156,-10.0463,31.3289,183.0243,184.5984
14.84,-33.8644,5.5932,-9.7845,32.5503,183.2644,184.0951
14.86,-33.8532,5.3132,-9.4394,34.1854,183.6536,183.5215
14.88,-33.8545,4.9703,-8.99,36.2943,184.1368,182.9453
14.9,-33.8678,4.5776,-8.4309,38.8133,184.7752,182.4215
14.92,-33.948,3.6875,-6.9865,44.8283,186.7084,182.2048
14.94,-34.0111,3.2191,-6.1003,48.2326,187.9508,182.6274
14.96,-34.0869,2.7574,-5.1149,51.818,189.479,183.3552
14.98,-34.1708,2.3173,-4.0373,55.535,191.399,184.5805
15,-34.2626,1.9048,-2.8848,59.3044,193.705,186.4272
15.02,-34.4626,1.22,-0.4135,66.48,200.0881,193.071
15.04,-34.5706,0.9633,0.8595,69.7373,204.6466,198.2125
15.06,-34.6722,0.7778,2.1382,72.7367,210.8758,205.1768
15.08,-34.7767,0.6854,3.4077,75.3965,219.0973,214.4381
15.1,-34.893,0.6709,4.627,77.5217,229.5481,226.3264
15.12,-35.1259,0.9162,6.8846,80.0147,258.4033,258.1844
15.14,-35.2419,1.1453,7.8818,80.0849,274.9805,276.164
15.16,-35.3699,1.4599,8.7849,79.3545,290.0709,292.5308
15.18,-35.4765,1.797,9.58,78.1363,301.7814,305.381
15.2,-35.5778,2.1513,10.2586,76.6876,310.1471,314.6363
15.22,-35.7542,2.8459,11.2797,73.8262,320.4934,326.6683
15.24,-35.8365,3.1194,11.6231,72.7613,323.8077,330.5386
15.26,-35.8935,3.3215,11.8289,72.0265,325.5004,332.9103
15.28,-35.9542,3.4169,11.9264,71.7875,326.4694,334.5384
15.3,-35.9561,3.4296,11.9303,71.9044,326.8186,335.2419
15.32,-35.9688,3.1406,11.5757,73.4905,325.2867,334.2604
15.34,-35.9326,2.8798,11.2392,74.8514,323.2,332.1704
15.36,-35.9002,2.5065,10.7773,76.5573,319.1938,327.9831
15.38,-35.8325,2.1175,10.2279,78.3203,313.0783,321.3354
15.4,-35.7707,1.709,9.5568,79.9864,303.1813,310.6269
15.42,-35.6181,0.9108,7.8784,81.6114,268.4346,273.2388
15.44,-35.5631,0.5861,6.8795,80.7487,248.9646,252.1466
15.46,-35.4965,0.3417,5.8007,78.9492,234.1679,235.6005
15.48,-35.4345,0.1796,4.6523,76.4994,224.1699,223.812
15.5,-35.3867,0.1201,3.4409,73.6599,217.531,215.477
15.52,-35.2666,0.278,0.9396,67.4087,209.3445,204.4627
15.54,-35.2045,0.5043,-0.312,64.1845,206.5494,200.6227
15.56,-35.1293,0.7998,-1.545,60.8923,204.1425,197.3983
15.58,-35.0449,1.1681,-2.7338,57.6481,201.8321,194.6547
15.6,-34.9474,1.5903,-3.865,54.3922,199.7059,192.2898
15.62,-34.7384,2.5664,-5.8901,48.2121,195.581,188.4191
15.64,-34.6344,3.0896,-6.7661,45.3332,193.2956,186.8467
15.66,-34.5304,3.6082,-7.5454,42.6212,191.0094,185.3787
15.68,-34.4352,4.1097,-8.2275,40.1235,188.8914,184.0768
15.7,-34.3449,4.5757,-8.8048,37.9944,186.8412,182.9133
15.72,-34.197,5.3458,-9.6602,34.731,184.1444,181.4743
15.74,-34.1453,5.626,-9.9442,33.6722,183.1597,181.0656
15.76,-34.1004,5.8223,-10.1291,32.9827,182.6449,180.5615
15.78,-34.07,5.9259,-10.2191,32.6437,182.4,180.1969
15.8,-34.0516,5.9357,-10.2111,32.6644,182.5225,180.0063
15.82,-34.0546,5.6792,-9.9103,34.0141,183.4567,180.0492
15.84,-34.068,5.4181,-9.5967,35.3791,184.202,180.0553
15.86,-34.0893,5.0934,-9.1888,37.1986,185.015,179.8897
15.88,-34.1221,4.7135,-8.6753,39.4946,185.842,179.684
15.9,-34.1662,4.2921,-8.0512,42.1948,186.7236,179.5981
15.92,-34.2907,3.3655,-6.4724,48.4697,188.62,180.1864
15.94,-34.3701,2.8904,-5.5354,51.8986,189.8277,180.7453
15.96,-34.4524,2.4309,-4.5057,55.4797,191.3806,181.5854
15.98,-34.5441,2.0002,-3.3952,59.1191,193.3822,183.2008
16,-34.6452,1.5921,-2.2258,62.5971,196.0181,185.9628
16.02,-34.8402,0.9516,0.2554,69.0085,204.5947,195.4723
16.04,-34.9393,0.7273,1.52,71.9238,210.5755,202.2434
16.06,-35.0333,0.5842,2.7796,74.4385,218.6629,211.1016
16.08,-35.1366,0.5158,4.007,76.305,229.5098,223.1654
16.1,-35.229,0.5258,5.1922,77.9191,240.9745,236.2154
16.12,-35.4536,0.8008,7.3409,79.0199,269.3273,267.463
16.14,-35.5586,1.0656,8.2946,78.5559,283.6582,283.0352
16.16,-35.6525,1.3761,9.1515,77.5417,295.5233,295.9846
16.18,-35.744,1.6936,9.8895,76.1951,304.5804,305.7983
16.2,-35.8431,2.0346,10.5269,74.7042,310.8703,312.8403
