time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.46,-33.4192,-0.9446,1.2465,77.4328,119.669,11.3453
83.48,-33.4174,-0.9468,1.2503,77.4225,119.6311,11.3551
83.5,-33.4184,-0.9481,1.2531,77.426,119.517,11.3361
83.52,-33.4175,-0.9478,1.2553,77.4121,119.398,11.2305
83.54,-33.4158,-0.9486,1.2573,77.3822,119.3223,11.1994
83.56,-33.4115,-0.9521,1.2598,77.3181,119.0594,11.2234
83.58,-33.3985,-0.9703,1.2689,77.2658,118.543,11.3085
83.6,-33.3832,-0.9844,1.2843,77.2031,118.0552,11.3315
83.62,-33.3602,-1.0166,1.2962,76.9729,116.7804,10.5916
83.64,-33.3427,-1.016,1.3191,76.8592,116.0015,10.379
83.66,-33.3248,-1.0138,1.3513,76.7508,114.7407,10.0922
83.68,-33.2895,-1.0149,1.3926,76.5923,113.6483,9.6498
83.7,-33.2782,-0.99,1.4155,76.4518,112.584,8.6489
83.72,-33.2248,-0.934,1.478,76.1739,111.0261,6.8484
83.74,-33.1974,-0.8803,1.5153,76.0773,110.3364,5.8187
83.75999,-33.1668,-0.8132,1.5488,76.0071,109.964,4.3459
83.78,-33.1543,-0.6909,1.5799,76.0072,109.8183,2.3413
83.8,-33.1285,-0.562,1.6193,76.0384,109.9614,0.2468
83.82,-33.098,-0.2106,1.7602,76.294,108.6544,355.2551
83.84,-33.0616,-0.0428,1.8838,76.4213,107.0568,352.6653
83.86,-33.0215,0.1025,2.0259,76.4445,105.018,349.7516
83.88,-32.9705,0.2238,2.1979,76.4474,102.2034,346.1326
83.9,-32.9064,0.2787,2.3846,76.2569,99.3609,342.3282
83.92,-32.7415,0.2997,2.8689,75.7145,92.2832,334.2692
83.93999,-32.6378,0.2628,3.1605,75.3948,88.7916,330.5624
83.96,-32.5398,0.2415,3.4721,75.0684,85.17,326.5764
83.98,-32.4385,0.2299,3.8024,74.6808,81.7025,322.5172
84,-32.2707,0.314,4.508,73.7968,74.2398,314.2185
84.02,-32.1962,0.3882,4.8784,73.2427,70.5281,310.2134
84.04,-32.122,0.4685,5.263,72.579,66.9447,306.4843
84.06,-32.0504,0.5279,5.6423,71.8564,63.7779,303.3237
84.08,-31.9827,0.5958,6.0253,71.0995,60.7967,300.3411
84.1,-31.9267,0.6287,6.384,70.3288,58.2487,297.9265
84.12,-31.827,0.6653,7.08,68.7375,53.7749,294.1644
84.14,-31.7965,0.6663,7.3978,68.0168,51.6922,292.8423
84.16,-31.7531,0.6408,7.6964,67.3084,50.1486,291.9887
84.18,-31.7379,0.6132,7.8871,66.8236,49.1654,291.4851
84.2,-31.7135,0.5933,8.1791,66.1736,47.6904,290.6823
84.22,-31.7225,0.5697,8.5015,65.516,45.9174,289.8933
84.24,-31.7312,0.5387,8.5981,65.3495,45.3834,289.7953
84.25999,-31.7541,0.5179,8.651,65.2952,44.9665,289.6579
84.28,-31.7696,0.4739,8.6625,65.3654,44.9169,289.9036
84.3,-31.8459,0.4004,8.5333,65.7925,45.1644,290.1825
84.32,-31.8873,0.3576,8.3982,66.2059,45.6987,290.6762
84.34,-31.9184,0.2858,8.2199,66.7516,46.6636,291.5682
84.36,-31.9621,0.2132,7.9984,67.3713,47.716,292.7369
84.38,-31.9956,0.1293,7.7418,68.0724,49.1032,294.1972
84.4,-32.0399,0.0226,7.4305,68.9327,50.9433,295.997
84.42,-32.1337,-0.172,6.6953,70.8228,55.8141,300.4499
84.43999,-32.1712,-0.2918,6.2664,71.8573,59.3474,303.8423
84.46,-32.222,-0.3625,5.8107,72.8482,63.0821,307.4533
84.48,-32.2757,-0.4261,5.3173,73.8445,67.8211,311.8554
84.5,-32.3889,-0.4983,4.2485,75.513,79.8863,323.2794
84.52,-32.4537,-0.4967,3.684,76.1012,87.1293,330.1748
84.54,-32.5186,-0.4724,3.1075,76.4366,95.0133,337.6994
84.56,-32.5843,-0.4262,2.5247,76.5038,103.2395,345.5864
84.58,-32.6559,-0.3577,1.9386,76.3037,111.3579,353.4282
84.6,-32.7245,-0.2626,1.3606,75.8533,118.9864,0.8091
84.62,-32.8597,-0.007,0.2437,74.3696,131.9973,13.7265
