time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,-2.0517,-1.315,0.5821,83.4673,60.8415,280.6703
25.14,-1.9953,-1.3192,0.5671,83.1626,62.4347,282.1698
25.16,-1.9341,-1.3286,0.5495,83.0073,63.5188,283.1963
25.18,-1.854,-1.3276,0.526,82.7105,65.7949,285.4775
25.2,-1.7296,-1.3403,0.4862,82.2301,67.7345,287.4552
25.22,-1.6775,-1.3502,0.4619,82.1048,68.6737,288.4747
25.24,-1.6216,-1.3501,0.4261,81.9583,69.6418,289.5389
25.26,-1.5762,-1.3613,0.3853,81.6753,71.1135,291.2968
25.28,-1.5353,-1.3718,0.3287,81.5998,72.431,292.714
25.3,-1.4654,-1.379,0.1829,81.2818,75.3393,296.1637
25.32,-1.4449,-1.3735,0.0977,81.3167,76.5271,297.7254
25.34,-1.4295,-1.3652,-0.0006,81.3603,77.8605,299.4954
25.36,-1.418,-1.3459,-0.1125,81.4318,79.2258,301.3266
25.38,-1.4188,-1.3262,-0.2313,81.4956,81.0447,303.5025
25.4,-1.4237,-1.2653,-0.5012,81.7164,84.5803,308.1164
25.42,-1.4462,-1.2251,-0.6378,81.8702,86.5146,310.5808
25.44,-1.4713,-1.1797,-0.7808,82.0211,88.782,313.289
25.46,-1.4986,-1.1308,-0.9192,82.1749,90.9014,315.8951
25.48,-1.5322,-1.0954,-1.058,83.2913,93.825,319.1453
25.5,-1.6253,-0.9657,-1.3138,83.8464,98.2984,324.3776
25.52,-1.6802,-0.9004,-1.4284,84.1603,101.567,328.1094
25.54,-1.7333,-0.8362,-1.5371,84.3565,104.6976,331.5525
25.56,-1.7879,-0.7788,-1.637,84.4104,106.907,333.9413
25.58,-1.8452,-0.7284,-1.7214,84.4648,108.7715,335.9877
25.6,-1.97,-0.6828,-1.8424,84.6395,112.7992,340.37
25.62,-2.0355,-0.6829,-1.8815,84.7771,115.208,342.8494
25.64,-2.0907,-0.6791,-1.9069,84.8154,116.4174,344.1058
25.66,-2.1483,-0.6849,-1.9109,85.0128,117.6666,345.4962
25.68,-2.1966,-0.6977,-1.9055,85.3103,119.0725,346.9173
25.7,-2.2687,-0.7253,-1.8497,85.6641,119.6306,347.3587
25.72,-2.2875,-0.7329,-1.7979,85.7734,118.3089,345.9531
25.74,-2.2956,-0.7512,-1.7337,85.9509,118.1026,345.5738
25.76,-2.2951,-0.7737,-1.6461,85.9936,116.3396,343.6291
25.78,-2.2814,-0.804,-1.5385,85.9458,112.1238,339.3448
25.8,-2.2324,-0.8863,-1.2698,85.6687,99.5255,326.7122
25.82,-2.1961,-0.9286,-1.1259,85.4321,94.2719,321.2616
25.84,-2.1646,-0.9752,-0.9712,85.3853,89.0799,315.8989
25.86,-2.1196,-1.0078,-0.8244,85.3375,85.0514,311.7227
25.88,-2.0837,-1.0455,-0.6834,85.3205,81.6757,308.3001
25.9,-1.9676,-1.091,-0.4669,85.3052,76.4318,303.2501
25.92,-1.9027,-1.1027,-0.3932,84.7939,72.984,299.8564
25.94,-1.8377,-1.1087,-0.3495,84.1399,72.7429,299.6522
25.96,-1.7717,-1.1155,-0.3331,83.7401,72.6552,299.6445
25.98,-1.7126,-1.1183,-0.3383,83.223,73.9447,301.0881
26,-1.605,-1.1215,-0.4329,83.0371,76.9558,304.1829
26.02,-1.5518,-1.098,-0.5301,82.9357,78.9559,306.5028
26.04,-1.5022,-1.0484,-0.6761,82.8672,81.463,309.4413
26.06,-1.46,-0.9682,-0.8748,82.6886,84.4143,313.0979
26.08,-1.4133,-0.853,-1.1429,82.617,88.7257,318.0819
26.1,-1.3412,-0.5721,-1.8868,82.1059,102.6992,332.9382
26.12,-1.3048,-0.4363,-2.3453,81.5395,111.3493,341.9056
26.14,-1.2692,-0.3246,-2.8362,80.6938,119.9104,350.6326
26.16,-1.2334,-0.2279,-3.3388,79.6111,127.3908,358.1501
26.18,-1.2089,-0.1435,-3.819,78.3897,133.5796,4.2596
26.2,-1.1752,0.0268,-4.5999,76.835,143.6042,14.0756
26.22,-1.1741,0.116,-4.8227,76.6041,144.5441,15.2019
26.24,-1.1908,0.1797,-4.9042,76.7313,144.2908,14.8673
26.26,-1.2291,0.1854,-4.8398,77.0339,144.0599,14.4662
26.28,-1.2818,0.1388,-4.6426,77.9207,145.0692,15.0433
26.3,-1.4886,-0.1321,-3.7005,80.7263,142.0902,10.9544
26.32,-1.6045,-0.2925,-3.0635,82.6257,136.1904,4.7685
26.34,-1.7326,-0.4443,-2.3525,84.5289,124.9602,353.2607
26.36,-1.8594,-0.5607,-1.6069,86.1003,103.6189,331.7631
26.38,-1.9803,-0.6435,-0.8705,86.8136,66.9333,294.9059
26.4,-2.1834,-0.681,0.4914,84.4414,24.0069,251.071
26.42,-2.2537,-0.6532,1.0576,83.1445,19.2958,246.1482
26.44,-2.3023,-0.5996,1.5187,81.6291,15.4044,242.2715
26.46,-2.3181,-0.522,1.8406,80.6242,14.9935,242.0415
26.48,-2.3136,-0.4172,2.0299,79.7392,14.6308,241.8197
