time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,-29.6487,15.9348,-7.1053,0.9233,358.4344,2.0289
25.14,-29.6489,15.9346,-7.1055,0.9238,358.4325,2.0297
25.16,-29.6486,15.9346,-7.1054,0.9241,358.4339,2.0298
25.18,-29.6486,15.9348,-7.1055,0.9232,358.4339,2.0286
25.2,-29.6485,15.9347,-7.1056,0.9237,358.4343,2.0292
25.22,-29.6487,15.9347,-7.1056,0.9233,358.432,2.0293
25.24,-29.6484,15.9347,-7.1052,0.9238,358.4329,2.0281
25.26,-29.6484,15.9347,-7.1052,0.9237,358.4329,2.0288
25.28,-29.6487,15.9346,-7.1055,0.924,358.4307,2.0294
25.3,-29.6486,15.9349,-7.1055,0.9222,358.4323,2.0289
25.32,-29.6482,15.9347,-7.1051,0.9232,358.4339,2.0289
25.34,-29.6484,15.9349,-7.1056,0.9222,358.4306,2.0295
25.36,-29.6482,15.9349,-7.1056,0.922,358.4311,2.0292
25.38,-29.6479,15.9351,-7.1055,0.9215,358.4333,2.0284
25.4,-29.6482,15.9347,-7.1055,0.9234,358.4337,2.0301
25.42,-29.6485,15.9348,-7.1055,0.9236,358.4329,2.0301
25.44,-29.6484,15.9347,-7.1055,0.9236,358.4312,2.0308
25.46,-29.6479,15.9348,-7.1052,0.9237,358.4315,2.0294
25.48,-29.6477,15.9348,-7.1054,0.924,358.4314,2.0296
25.5,-29.6485,15.935,-7.1059,0.9219,358.4309,2.0307
25.52,-29.6482,15.9351,-7.1056,0.9211,358.4316,2.031
25.54,-29.6478,15.9347,-7.1054,0.9232,358.4309,2.0317
25.56,-29.6462,15.935,-7.1053,0.9234,358.4354,2.0293
25.58,-29.6465,15.9349,-7.1061,0.9232,358.4371,2.0294
25.6,-29.6476,15.9347,-7.106,0.924,358.4375,2.0301
25.62,-29.649,15.9348,-7.1063,0.9237,358.4336,2.0306
25.64,-29.6495,15.9351,-7.1064,0.9227,358.4299,2.03
25.66,-29.6496,15.9349,-7.1062,0.9225,358.4285,2.0309
25.68,-29.6491,15.9346,-7.1056,0.9247,358.4286,2.0303
25.7,-29.6479,15.9345,-7.1056,0.9249,358.433,2.032
25.72,-29.6472,15.9346,-7.1058,0.9247,358.4376,2.0317
25.74,-29.6476,15.9346,-7.1059,0.9242,358.4345,2.0319
25.76,-29.6479,15.9348,-7.1058,0.9231,358.4341,2.0312
25.78,-29.6485,15.9347,-7.106,0.9236,358.4336,2.0308
25.8,-29.6498,15.9348,-7.1063,0.9229,358.4301,2.0306
25.82,-29.6496,15.9348,-7.1057,0.9238,358.4315,2.03
