time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.22,-22.8227,16.173,-5.7134,355.7766,0.3061,0.5806
23.24,-22.822,16.173,-5.7131,355.777,0.309,0.5799
23.26,-22.8223,16.1734,-5.7135,355.7745,0.3073,0.5785
23.28,-22.822,16.1735,-5.7132,355.7737,0.3091,0.5791
23.3,-22.8218,16.1734,-5.713,355.7743,0.3112,0.5793
23.32,-22.822,16.1732,-5.713,355.7759,0.3102,0.5794
23.34,-22.8225,16.1737,-5.7133,355.7735,0.3083,0.5777
23.36,-22.8226,16.1731,-5.7132,355.7764,0.3074,0.5793
23.38,-22.8223,16.1734,-5.7129,355.7752,0.3093,0.5795
23.4,-22.8225,16.1728,-5.7131,355.7769,0.306,0.5821
23.42,-22.8223,16.173,-5.7131,355.7762,0.3069,0.5804
23.44,-22.8226,16.173,-5.7131,355.7765,0.3063,0.5812
23.46,-22.8229,16.173,-5.7133,355.7762,0.3055,0.5814
23.48,-22.8231,16.173,-5.7133,355.776,0.3041,0.581
23.5,-22.8233,16.1733,-5.7135,355.7742,0.3038,0.5799
23.52,-22.8228,16.1736,-5.7133,355.7738,0.3063,0.5779
23.54,-22.8232,16.1737,-5.7135,355.7736,0.3046,0.5774
23.56,-22.8226,16.1736,-5.713,355.7733,0.3082,0.5783
23.58,-22.822,16.1739,-5.7126,355.7725,0.3112,0.5774
23.6,-22.8229,16.1734,-5.7132,355.7739,0.3063,0.579
23.62,-22.8227,16.1732,-5.713,355.7754,0.3073,0.5796
23.64,-22.8233,16.1732,-5.7134,355.7746,0.3033,0.5816
23.66,-22.8228,16.1731,-5.7131,355.7761,0.307,0.5802
23.68,-22.8231,16.1728,-5.7133,355.778,0.305,0.58
23.7,-22.8231,16.1727,-5.7132,355.7781,0.3052,0.5803
23.72,-22.8242,16.1729,-5.7141,355.7765,0.2977,0.5818
23.74,-22.8232,16.173,-5.7137,355.7755,0.3028,0.5809
23.76,-22.8224,16.1733,-5.7132,355.7754,0.3067,0.5797
23.78,-22.8224,16.1732,-5.7132,355.7757,0.3075,0.5799
23.8,-22.8226,16.173,-5.7133,355.7766,0.307,0.5809
23.82,-22.8227,16.1734,-5.7136,355.7752,0.3058,0.58
23.84,-22.8228,16.1731,-5.7133,355.7753,0.3062,0.5808
23.86,-22.8232,16.1733,-5.7134,355.7742,0.3058,0.5797
23.88,-22.8234,16.1732,-5.7134,355.7754,0.3055,0.5798
23.9,-22.824,16.173,-5.7137,355.7754,0.3027,0.5813
23.92,-22.8241,16.1732,-5.7133,355.7751,0.3055,0.5804
23.94,-22.8241,16.1731,-5.7131,355.7756,0.3051,0.5802
23.96,-22.8239,16.1731,-5.7132,355.7755,0.3033,0.5802
23.98,-22.8232,16.173,-5.7131,355.7761,0.3062,0.5815
24,-22.8233,16.1727,-5.7131,355.777,0.3062,0.5823
24.02,-22.8237,16.1731,-5.7132,355.7752,0.3068,0.5809
24.04,-22.8236,16.1733,-5.7133,355.7739,0.3051,0.5797
24.06,-22.8225,16.173,-5.713,355.775,0.3062,0.5807
24.08,-22.8234,16.1728,-5.7135,355.7762,0.3,0.582
24.1,-22.8232,16.1732,-5.7131,355.7747,0.3025,0.5796
24.12,-22.8237,16.173,-5.7131,355.776,0.3004,0.5812
24.14,-22.8228,16.1735,-5.7127,355.7738,0.3026,0.5782
24.16,-22.8232,16.1732,-5.713,355.7756,0.2981,0.5786
24.18,-22.8224,16.1736,-5.7122,355.7734,0.3072,0.5773
24.2,-22.8234,16.1737,-5.7126,355.7729,0.303,0.5768
