time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.22,0.7293,0.6256,-1.1628,84.5862,120.0059,50.1531
23.24,0.7322,0.6279,-1.1592,84.5941,119.7915,49.9391
23.26,0.7309,0.6292,-1.1557,84.5959,119.6532,49.821
23.28,0.733,0.6305,-1.1562,84.5926,119.6009,49.7717
23.3,0.7331,0.6298,-1.1559,84.5902,119.6108,49.7903
23.32,0.7341,0.6305,-1.1561,84.585,119.5471,49.7275
23.34,0.7333,0.6299,-1.1567,84.5755,119.5902,49.7607
23.36,0.7324,0.6307,-1.1565,84.5798,119.6002,49.7714
23.38,0.7299,0.6294,-1.157,84.5861,119.741,49.9237
23.4,0.7242,0.6278,-1.1553,84.6009,119.8973,50.0878
23.42,0.7242,0.6287,-1.1561,84.6065,119.8673,50.0471
23.44,0.719,0.6267,-1.1551,84.6241,120.0604,50.1899
23.46,0.7159,0.6263,-1.1533,84.632,120.0185,50.1396
23.48,0.7132,0.6256,-1.1522,84.6377,120.0371,50.1596
23.5,0.7115,0.6262,-1.1515,84.6413,120.003,50.1431
23.52,0.7129,0.6263,-1.1526,84.635,120.0262,50.1803
23.54,0.711,0.6274,-1.1505,84.6401,119.9693,50.1195
23.56,0.7102,0.6265,-1.1503,84.6391,120.0576,50.1956
23.58,0.7114,0.6258,-1.1505,84.6414,120.1026,50.2246
23.6,0.7099,0.6263,-1.1475,84.6497,119.9857,50.1065
23.62,0.7098,0.6251,-1.1457,84.6526,120.0137,50.1181
23.64,0.7098,0.6231,-1.143,84.6565,119.9716,50.0885
23.66,0.7126,0.6238,-1.1434,84.6499,119.894,50.011
23.68,0.7144,0.6232,-1.1445,84.6419,119.8636,49.9701
23.7,0.7158,0.6231,-1.1458,84.6352,119.8638,49.9581
23.72,0.7151,0.6235,-1.1465,84.6375,119.8585,49.9583
23.74,0.7193,0.6223,-1.1571,84.6185,120.2353,50.3084
23.76,0.7207,0.6229,-1.1634,84.6097,120.4061,50.4627
23.78,0.7233,0.623,-1.1696,84.6019,120.6167,50.6529
23.8,0.7228,0.6235,-1.1731,84.5996,120.7046,50.7243
23.82,0.7231,0.623,-1.178,84.5864,120.9659,50.9355
23.84,0.7288,0.6207,-1.1822,84.5705,121.4817,51.3536
23.86,0.736,0.6187,-1.1715,84.5756,121.4092,51.2695
23.88,0.7524,0.6178,-1.1436,84.5724,121.0287,50.8553
23.9,0.7735,0.6161,-1.0973,84.6044,120.3985,50.3126
23.92,0.8182,0.6225,-0.991,84.7135,117.0667,47.2661
23.94,0.8989,0.6262,-0.7312,84.8604,108.6007,39.2044
23.96,0.9623,0.6201,-0.5247,84.8671,101.3789,32.0867
23.98,1.0257,0.6054,-0.2677,84.7876,92.7264,23.3772
24,1.1018,0.5822,0.0276,84.5765,83.3101,13.8087
24.02,1.1743,0.558,0.3714,84.1663,73.2221,3.6258
24.04,1.3088,0.5143,1.1306,82.8565,55.9158,346.4528
24.06,1.3598,0.5011,1.5146,82.0614,49.3413,339.9476
24.08,1.4002,0.5036,1.8831,81.223,44.0869,334.74
24.1,1.4293,0.516,2.2257,80.3954,39.8345,330.5554
24.12,1.4463,0.541,2.5359,79.6116,36.3948,327.168
24.14,1.4418,0.5797,3.0083,78.4517,31.6514,322.3238
24.16,1.4274,0.595,3.1649,78.0841,30.097,320.5552
24.18,1.4144,0.6019,3.2599,77.8812,29.0891,319.2597
24.2,1.3965,0.6019,3.3024,77.8104,28.4178,318.3795
24.22,1.3743,0.5921,3.2914,77.9023,28.1628,317.9207
24.24,1.3362,0.5484,3.0985,78.5473,29.0852,318.4673
24.26,1.3281,0.5234,2.918,79.0578,30.4812,319.7298
24.28,1.3168,0.5042,2.6941,79.6426,32.359,321.6573
24.3,1.3135,0.4757,2.4042,80.4124,35.3893,324.8562
24.32,1.305,0.4609,2.0612,81.2291,39.5662,329.2813
24.34,1.3078,0.4745,1.1995,82.8322,54.5647,343.9264
24.36,1.2953,0.4973,0.7071,83.4702,66.0684,354.9851
24.38,1.2809,0.5381,0.1882,83.8181,79.8688,8.4805
24.4,1.2662,0.5889,-0.3548,83.7792,95.2009,23.5947
24.42,1.2417,0.6494,-0.9026,83.3477,109.7188,38.0481
24.44,1.1852,0.8126,-1.9904,81.4787,131.1207,58.7941
24.46,1.1551,0.9165,-2.5104,80.2888,138.1269,65.4918
24.48,1.1229,1.0361,-2.9931,79.0736,143.2344,70.4523
24.5,1.0958,1.1498,-3.4425,77.8567,147.1827,74.4815
24.52,1.0707,1.2626,-3.8383,76.735,150.0575,77.6611
24.54,1.0393,1.4491,-4.4677,74.8478,153.6248,81.417
24.56,1.0296,1.5146,-4.6862,74.1826,154.7583,82.6872
24.58,1.0277,1.5628,-4.8371,73.728,155.4427,83.6322
24.6,1.0308,1.5864,-4.9207,73.4831,155.8339,84.3431
24.62,1.0384,1.5888,-4.9357,73.4524,155.8265,84.6321
24.64,1.0577,1.5324,-4.7839,73.9779,154.9395,84.1892
24.66,1.0668,1.4673,-4.6086,74.5218,154.1644,83.7431
24.68,1.0742,1.39,-4.3947,75.1922,153.1224,83.025
24.7,1.0803,1.3029,-4.1408,75.9781,151.7857,82.0273
24.72,1.0837,1.2097,-3.8534,76.8344,150.119,80.573
24.74,1.0926,1.0219,-3.2029,78.6351,145.6421,76.109
24.76,1.0924,0.9217,-2.8333,79.6075,142.6484,73.205
24.78,1.0899,0.8173,-2.4371,80.6316,138.9006,69.5962
24.8,1.0768,0.7238,-2.0027,81.6891,133.8405,64.5638
24.82,1.0611,0.635,-1.5397,82.7404,127.1449,57.7549
24.84,1.019,0.4977,-0.5061,84.4851,103.2371,33.5261
24.86,0.9947,0.4438,0.0492,84.8394,85.3815,15.6324
24.88,0.9665,0.4036,0.6209,84.6276,66.369,356.5144
24.9,0.9425,0.3882,1.199,83.8548,50.4602,340.3494
24.92,0.914,0.3825,1.771,82.7685,39.0095,328.5165
24.94,0.8574,0.4395,2.8878,79.985,24.8872,314.3947
24.96,0.8309,0.4907,3.4002,78.5654,20.9166,310.388
24.98,0.8106,0.556,3.8683,77.1952,18.0746,307.6441
25,0.8014,0.6317,4.2847,75.9228,16.1641,305.8072
25.02,0.7817,0.7004,4.6528,74.8293,14.7175,304.4611
25.04,0.7796,0.8463,5.2071,73.0503,13.2267,303.2133
25.06,0.7978,0.913,5.387,72.4118,13.0236,303.0821
25.08,0.8179,0.9603,5.5076,71.9855,13.023,303.1141
25.1,0.8411,1.003,5.5713,71.7111,13.2448,303.3181
25.12,0.8702,1.0117,5.5727,71.6909,13.6425,303.6082
25.14,0.9614,0.9947,5.424,72.0676,15.1704,304.8409
25.16,1.0222,0.9686,5.2746,72.4751,16.3247,305.7548
25.18,1.0779,0.9272,5.096,73.0011,17.6066,306.7517
25.2,1.1433,0.8729,4.8817,73.6272,19.1088,307.9429
25.22,1.2033,0.82,4.6478,74.2982,20.7534,309.2125
25.24,1.3429,0.7059,4.1164,75.7833,24.8929,312.4471
25.26,1.4108,0.6508,3.8365,76.5683,27.4005,314.3947
