time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.72,-18.2629,0.1411,-0.4819,354.0491,355.4442,358.7447
36.74,-18.2625,0.1411,-0.4816,354.0501,355.4442,358.7437
36.76,-18.2622,0.1413,-0.4818,354.0486,355.4436,358.7434
36.78,-18.2623,0.1413,-0.4819,354.0474,355.4423,358.7438
36.8,-18.2627,0.1412,-0.4819,354.048,355.4421,358.7451
36.82,-18.263,0.1416,-0.4821,354.0463,355.4406,358.7438
36.84,-18.2625,0.1418,-0.482,354.045,355.4417,358.7422
36.86,-18.2622,0.1415,-0.4817,354.0473,355.4425,358.7421
36.88,-18.2621,0.1414,-0.4817,354.0477,355.442,358.7429
36.9,-18.262,0.1414,-0.4816,354.048,355.4428,358.7422
36.92,-18.262,0.1413,-0.4816,354.0487,355.4444,358.7431
36.94,-18.2621,0.1413,-0.4818,354.0479,355.4435,358.7439
36.96,-18.2621,0.1413,-0.4818,354.0484,355.4432,358.7439
36.98,-18.2619,0.1413,-0.4818,354.0484,355.4433,358.7435
37,-18.2621,0.1412,-0.4819,354.0479,355.4423,358.744
37.02,-18.262,0.141,-0.4819,354.0495,355.4438,358.7438
37.04,-18.2621,0.1412,-0.4819,354.0484,355.4436,358.7444
37.06,-18.2622,0.1411,-0.4819,354.0493,355.4427,358.7451
37.08,-18.262,0.1412,-0.4818,354.0496,355.4449,358.743
37.1,-18.262,0.1411,-0.4818,354.0502,355.4452,358.744
37.12,-18.2616,0.1413,-0.4819,354.0492,355.4449,358.744
37.14,-18.2613,0.1411,-0.4817,354.0499,355.4471,358.7431
37.16,-18.2613,0.1411,-0.4817,354.0495,355.4474,358.7437
37.18,-18.2615,0.1409,-0.4818,354.0494,355.4473,358.7448
37.2,-18.2617,0.1411,-0.482,354.0483,355.4462,358.7452
37.22,-18.2614,0.1412,-0.482,354.0483,355.4484,358.7443
37.24,-18.2618,0.1412,-0.4821,354.0487,355.4474,358.7449
37.26,-18.262,0.1411,-0.4823,354.0482,355.4482,358.7448
37.28,-18.2624,0.1412,-0.4824,354.0482,355.4478,358.7435
37.3,-18.263,0.1407,-0.4824,354.0498,355.4468,358.7461
37.32,-18.2628,0.141,-0.4826,354.0494,355.4472,358.7454
37.34,-18.2626,0.1411,-0.4826,354.0492,355.4471,358.745
37.36,-18.2617,0.1411,-0.4824,354.0496,355.4498,358.7439
37.38,-18.2617,0.1412,-0.4823,354.0489,355.4491,358.7442
37.4,-18.262,0.1412,-0.4824,354.0493,355.4483,358.7438
37.42,-18.2625,0.1415,-0.4825,354.0468,355.4482,358.744
37.44,-18.2626,0.1408,-0.4824,354.0504,355.4473,358.7457
37.46,-18.2627,0.141,-0.4825,354.0493,355.4461,358.7471
37.48,-18.2625,0.141,-0.4825,354.0494,355.4461,358.7451
37.5,-18.2625,0.1411,-0.4825,354.0492,355.4457,358.745
37.52,-18.2629,0.1409,-0.4824,354.0499,355.4469,358.7463
37.54,-18.2629,0.1411,-0.4824,354.0489,355.4467,358.7453
37.56,-18.2632,0.1412,-0.4826,354.0479,355.4438,358.7457
37.58,-18.2629,0.1408,-0.4824,354.0506,355.4443,358.7466
37.6,-18.2629,0.1411,-0.4825,354.0494,355.4445,358.7449
37.62,-18.2635,0.1411,-0.4826,354.0489,355.4442,358.744
37.64,-18.264,0.1413,-0.4828,354.048,355.4432,358.7445
37.66,-18.2634,0.141,-0.4825,354.049,355.4445,358.7438
37.68,-18.2631,0.1411,-0.4825,354.0485,355.4453,358.7443
37.7,-18.2625,0.1411,-0.4823,354.0486,355.4463,358.7433
37.72,-18.2622,0.1411,-0.4821,354.0488,355.4456,358.7437
37.74,-18.2624,0.1411,-0.4823,354.049,355.4439,358.7439
37.76,-18.2623,0.1412,-0.4823,354.0479,355.4441,358.744
37.78,-18.2623,0.141,-0.4822,354.0486,355.4438,358.7449
37.8,-18.2624,0.141,-0.482,354.0487,355.4436,358.7442
37.82,-18.2627,0.1408,-0.482,354.0502,355.4411,358.7448
37.84,-18.2628,0.1409,-0.4821,354.0499,355.4407,358.7453
37.86,-18.2628,0.1409,-0.4821,354.0498,355.44,358.7452
37.88,-18.2625,0.1409,-0.4817,354.0504,355.4418,358.7449
37.9,-18.2623,0.141,-0.4815,354.0497,355.4431,358.7438
37.92,-18.2629,0.1409,-0.4821,354.0505,355.438,358.7433
37.94,-18.2628,0.1413,-0.482,354.0473,355.4392,358.7431
37.96,-18.2626,0.1408,-0.4815,354.0506,355.4404,358.743
37.98,-18.263,0.1408,-0.4815,354.0506,355.4398,358.7437
38,-18.2633,0.1409,-0.4817,354.0497,355.4373,358.7446
38.02,-18.2633,0.1409,-0.4816,354.0497,355.4393,358.7441
38.04,-18.2632,0.1407,-0.4815,354.0509,355.4395,358.7452
38.06,-18.2635,0.1409,-0.4818,354.0498,355.4377,358.7451
38.08,-18.2633,0.141,-0.4818,354.0493,355.4392,358.7442
38.1,-18.2634,0.1411,-0.482,354.048,355.439,358.744
38.12,-18.2632,0.1411,-0.4818,354.049,355.4388,358.7434
38.14,-18.2632,0.1408,-0.4818,354.0508,355.4391,358.7437
38.16,-18.2632,0.1409,-0.4819,354.0496,355.4395,358.7447
38.18,-18.2634,0.1406,-0.482,354.0503,355.4401,358.7466
38.2,-18.2631,0.1406,-0.4818,354.0503,355.4427,358.7456
38.22,-18.263,0.1408,-0.4817,354.0505,355.4413,358.7445
38.24,-18.2627,0.1408,-0.4815,354.0501,355.4422,358.7439
38.26,-18.2621,0.1405,-0.4813,354.0514,355.4449,358.744
38.28,-18.2623,0.1405,-0.4814,354.0514,355.4444,358.7444
38.3,-18.2627,0.1405,-0.4817,354.0522,355.4426,358.7446
38.32,-18.2628,0.1405,-0.4816,354.0518,355.4458,358.7459
38.34,-18.2622,0.1404,-0.4817,354.0526,355.4473,358.744
38.36,-18.2619,0.1409,-0.4821,354.0498,355.4463,358.7434
38.38,-18.2615,0.1407,-0.4821,354.0505,355.4471,358.7435
38.4,-18.2617,0.1409,-0.4821,354.0493,355.4482,358.7445
38.42,-18.2617,0.1402,-0.4818,354.0534,355.45,358.7453
38.44,-18.2617,0.1406,-0.4823,354.051,355.4484,358.7443
38.46,-18.2617,0.1408,-0.4824,354.0501,355.449,358.7433
38.48,-18.2617,0.1412,-0.4824,354.0468,355.4507,358.7428
38.5,-18.2621,0.1411,-0.4823,354.0484,355.4492,358.7434
38.52,-18.2619,0.1405,-0.4822,354.0531,355.4489,358.7443
